Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777146.5798178,30372.0,29900.0,32186.0,30842.0,10,3.480619430541992,0.03603863716125488,1.3501532077789307,-0.05364388972520828,0.9626230597496033,0.035427823662757874,0.26310452818870544
1687777146.6001303,33992.0,30644.0,28282.0,30382.0,10,3.4800286293029785,0.037171006202697754,1.3480119705200195,-0.0005877131479792297,0.9638143181800842,0.035049762576818466,0.2642597556114197
1687777146.6205335,35329.0,31023.0,26987.0,29961.0,10,3.4800286293029785,0.037171006202697754,1.3480119705200195,-0.0005877131479792297,0.9638143181800842,0.035049762576818466,0.2642597556114197
1687777146.6408918,33118.0,30358.0,29330.0,30494.0,10,3.4786970615386963,0.03846898302435875,1.3465811014175415,0.03873460367321968,0.9626227021217346,0.02591113932430744,0.26680681109428406
1687777146.6611586,29418.0,29092.0,33442.0,31348.0,10,3.4772884845733643,0.03913220390677452,1.344709038734436,0.0169297493994236,0.9630411267280579,0.03052252158522606,0.26708337664604187
1687777146.6815207,30029.0,29753.0,32923.0,30595.0,10,3.4772884845733643,0.03913220390677452,1.344709038734436,0.0169297493994236,0.9630411267280579,0.03052252158522606,0.26708337664604187
1687777146.7027166,30953.0,31425.0,31887.0,29035.0,10,3.4757907390594482,0.03938920423388481,1.3422638177871704,0.04999023303389549,0.9632467031478882,0.02780216746032238,0.26245713233947754
1687777146.7234883,31570.0,31462.0,31382.0,28886.0,10,3.4746649265289307,0.039900798350572586,1.3409779071807861,0.04234185069799423,0.9630389213562012,0.028852242976427078,0.264443963766098
1687777146.7442968,32320.0,30660.0,30506.0,29814.0,10,3.473799705505371,0.040535882115364075,1.3398367166519165,0.037170037627220154,0.9632510542869568,0.025500383228063583,0.2647932171821594
1687777146.765781,30075.0,28893.0,32449.0,31883.0,10,3.473799705505371,0.040535882115364075,1.3398367166519165,0.037170037627220154,0.9632510542869568,0.025500383228063583,0.2647932171821594
1687777146.7868664,30707.0,27859.0,31309.0,33425.0,10,3.47265887260437,0.04294478893280029,1.3376487493515015,0.057817962020635605,0.9630764722824097,0.02220825105905533,0.2620067894458771
1687777146.8076358,31469.0,28671.0,30207.0,32953.0,10,3.47265887260437,0.04294478893280029,1.3376487493515015,0.057817962020635605,0.9630764722824097,0.02220825105905533,0.2620067894458771
1687777146.8279076,31156.0,32312.0,31642.0,30874.0,10,3.4710659980773926,0.04627567529678345,1.335187554359436,0.07392295449972153,0.9618970155715942,0.02079997956752777,0.2624058425426483
1687777146.8482206,31422.0,33266.0,31376.0,29920.0,10,3.469834327697754,0.04744206741452217,1.3343170881271362,0.045807935297489166,0.9618688225746155,0.01991819217801094,0.2689114511013031
1687777146.868738,31449.0,33045.0,31311.0,30179.0,10,3.4692304134368896,0.04821731522679329,1.333820104598999,0.036296289414167404,0.9612146019935608,0.017634283751249313,0.2728331685066223
1687777146.8892603,31195.0,31287.0,32635.0,30867.0,10,3.4685521125793457,0.0502178855240345,1.3325786590576172,0.05153430253267288,0.9610629677772522,0.01851402223110199,0.2708497941493988
1687777146.909899,30369.0,30061.0,33647.0,31907.0,10,3.467916488647461,0.05061458423733711,1.3321155309677124,0.017974676564335823,0.9606031775474548,0.019132593646645546,0.27668115496635437
1687777146.9308944,30521.0,29355.0,32121.0,31303.0,10,3.466939926147461,0.05338747054338455,1.3306999206542969,0.030739611014723778,0.9610881805419922,0.017551777884364128,0.27396446466445923
1687777146.9518564,31093.0,29563.0,31553.0,31091.0,10,3.4666366577148438,0.055233146995306015,1.3299381732940674,0.06161854416131973,0.9600623250007629,0.013056520372629166,0.2726040482521057
1687777146.9733484,32282.0,30924.0,30672.0,29422.0,10,3.4658491611480713,0.05680769309401512,1.3291561603546143,0.05839736759662628,0.9614824652671814,0.018058661371469498,0.2679835259914398
1687777146.995562,32864.0,30510.0,30282.0,29644.0,10,3.457240343093872,0.05264890193939209,1.331099510192871,0.3009853661060333,0.906201183795929,-0.20877708494663239,0.21123310923576355
1687777147.017079,33910.0,30070.0,29726.0,29594.0,10,3.455789804458618,0.0530901737511158,1.330839991569519,0.3038688600063324,0.9022051095962524,-0.22742979228496552,0.2048541158437729
1687777147.039848,32558.0,28384.0,31054.0,31304.0,10,3.4618258476257324,0.060175877064466476,1.3274284601211548,0.10550203174352646,0.9606456160545349,-0.02905108593404293,0.2553142309188843
1687777147.0605485,31094.0,28088.0,33038.0,31080.0,10,3.4618258476257324,0.060175877064466476,1.3274284601211548,0.10550203174352646,0.9606456160545349,-0.02905108593404293,0.2553142309188843
1687777147.0815787,30507.0,28601.0,33363.0,30829.0,10,3.4630210399627686,0.06377018988132477,1.3255809545516968,0.02624017372727394,0.9628491401672363,0.03396829217672348,0.2666066586971283
1687777147.1024854,30250.0,30510.0,33378.0,29162.0,10,3.4625978469848633,0.06485198438167572,1.3251240253448486,0.023530539125204086,0.9629385471343994,0.0357983373105526,0.2662970721721649
1687777147.1232173,30738.0,31930.0,32548.0,28084.0,10,3.4616618156433105,0.06763046979904175,1.323878526687622,0.046104636043310165,0.9624607563018799,0.031001750379800797,0.26567378640174866
1687777147.144448,33693.0,29983.0,29569.0,30055.0,10,3.4614880084991455,0.0682639479637146,1.3235652446746826,0.060308195650577545,0.9619447588920593,0.026810480281710625,0.2651534676551819
1687777147.1656144,33389.0,29003.0,30215.0,30693.0,10,3.460209846496582,0.06941229850053787,1.322670340538025,0.04869544506072998,0.9629055857658386,0.02481078915297985,0.2642459571361542
1687777147.1869378,32133.0,28853.0,31645.0,30669.0,10,3.451930522918701,0.06394101679325104,1.3250709772109985,0.28818750381469727,0.9135537147521973,-0.1998993456363678,0.2059316486120224
1687777147.207995,30741.0,29117.0,33079.0,30363.0,10,3.45355486869812,0.06637361645698547,1.323588490486145,0.2147868424654007,0.9416097402572632,-0.12934575974941254,0.22473828494548798
1687777147.2291422,30168.0,29278.0,33470.0,30384.0,10,3.45355486869812,0.06637361645698547,1.323588490486145,0.2147868424654007,0.9416097402572632,-0.12934575974941254,0.22473828494548798
1687777147.250068,30712.0,28608.0,32844.0,31136.0,10,3.45355486869812,0.06637361645698547,1.323588490486145,0.2147868424654007,0.9416097402572632,-0.12934575974941254,0.22473828494548798
1687777147.2706,32220.0,29544.0,31182.0,30354.0,10,3.457430124282837,0.07258811593055725,1.3199580907821655,0.054617203772068024,0.9607648253440857,0.022327931597828865,0.271015465259552
1687777147.2921143,32303.0,30021.0,31159.0,29817.0,10,3.4566235542297363,0.07244743406772614,1.319697618484497,0.036162663251161575,0.9619396924972534,0.026503918692469597,0.2695588767528534
1687777147.3126054,33143.0,29547.0,30569.0,30041.0,10,3.4560437202453613,0.07192625850439072,1.3196454048156738,0.03075397200882435,0.9632290005683899,0.0305743720382452,0.2651587724685669
1687777147.3336327,33167.0,29037.0,31487.0,29609.0,10,3.4561221599578857,0.07200903445482254,1.3195395469665527,0.05368098244071007,0.9625958204269409,0.02772425301373005,0.26411956548690796
1687777147.3552344,31289.0,28827.0,33375.0,29809.0,10,3.455704689025879,0.0715440884232521,1.3194310665130615,0.06423722207546234,0.9624502062797546,0.024654442444443703,0.2625935673713684
1687777147.3769405,30014.0,29602.0,34442.0,29242.0,10,3.455704689025879,0.0715440884232521,1.3194310665130615,0.06423722207546234,0.9624502062797546,0.024654442444443703,0.2625935673713684
1687777147.3980882,30880.0,30024.0,33070.0,29326.0,10,3.4544050693511963,0.06991901248693466,1.319279670715332,0.04847000166773796,0.9636852145195007,0.02335355058312416,0.26156455278396606
1687777147.4195004,32289.0,29341.0,31643.0,30027.0,10,3.4544050693511963,0.06991901248693466,1.319279670715332,0.04847000166773796,0.9636852145195007,0.02335355058312416,0.26156455278396606
1687777147.4407222,33807.0,29793.0,31525.0,30859.0,10,3.4537341594696045,0.06806400418281555,1.319218635559082,0.054739296436309814,0.9636157751083374,0.02260665036737919,0.2606475353240967
1687777147.4619248,35200.0,29520.0,30360.0,30904.0,10,3.4528841972351074,0.06743749231100082,1.3191548585891724,0.03467237576842308,0.9626193046569824,0.01707477867603302,0.2680867314338684
1687777147.4823952,34958.0,29696.0,30808.0,30522.0,10,3.4528841972351074,0.06743749231100082,1.3191548585891724,0.03467237576842308,0.9626193046569824,0.01707477867603302,0.2680867314338684
1687777147.5030088,32094.0,29876.0,33742.0,30272.0,10,3.4522597789764404,0.06443893164396286,1.3195115327835083,0.031561050564050674,0.9635338187217712,0.023166516795754433,0.26470693945884705
1687777147.524464,30756.0,30378.0,34592.0,30258.0,10,3.4522597789764404,0.06443893164396286,1.3195115327835083,0.031561050564050674,0.9635338187217712,0.023166516795754433,0.26470693945884705
1687777147.545454,31252.0,30386.0,34034.0,30312.0,10,3.4523866176605225,0.06253337860107422,1.3199492692947388,0.05874994024634361,0.9637858271598816,0.023261625319719315,0.2590831518173218
1687777147.566224,32589.0,29787.0,33047.0,30561.0,10,3.451876163482666,0.06177099794149399,1.3200773000717163,0.04681159928441048,0.9633139371871948,0.019774308428168297,0.26352235674858093
1687777147.5869722,33305.0,29329.0,32435.0,30915.0,10,3.451876163482666,0.06177099794149399,1.3200773000717163,0.04681159928441048,0.9633139371871948,0.019774308428168297,0.26352235674858093
1687777147.6080577,33818.0,29546.0,31944.0,30676.0,10,3.4513556957244873,0.059059273451566696,1.3207802772521973,0.05037659406661987,0.9627169370651245,0.016378162428736687,0.26527318358421326
1687777147.6287994,32445.0,29899.0,31773.0,29183.0,10,3.4516761302948,0.056907035410404205,1.3214340209960938,0.07239092886447906,0.9633466601371765,0.019481301307678223,0.25757190585136414
1687777147.6499279,31167.0,30277.0,33201.0,28655.0,10,3.4512364864349365,0.05564985051751137,1.321902871131897,0.05118608847260475,0.9644296765327454,0.022441672161221504,0.25836366415023804
1687777147.6706097,31846.0,29440.0,32506.0,29508.0,10,3.450892210006714,0.05453313887119293,1.3224033117294312,0.03763746842741966,0.9645986557006836,0.0239239651709795,0.259924054145813
1687777147.691236,31813.0,27837.0,32761.0,30889.0,10,3.450934410095215,0.054608382284641266,1.3228803873062134,0.03194427862763405,0.964425802230835,0.011130116879940033,0.26218026876449585
1687777147.712034,32610.0,27050.0,31882.0,31758.0,10,3.4510788917541504,0.05414804443717003,1.3234761953353882,0.03472789749503136,0.9650759696960449,0.009848220273852348,0.2594713568687439
1687777147.73286,31642.0,28728.0,32442.0,30488.0,10,3.450833559036255,0.05331479758024216,1.3236548900604248,0.03492231294512749,0.9650783538818359,0.015572773292660713,0.25915589928627014
1687777147.7538166,30514.0,30974.0,33190.0,28622.0,10,3.450392484664917,0.051449719816446304,1.3243751525878906,0.039797618985176086,0.9647917151451111,0.022969160228967667,0.2589705288410187
1687777147.7746627,31844.0,31340.0,32032.0,28084.0,10,3.450327157974243,0.05074283108115196,1.3248600959777832,0.037096861749887466,0.9649449586868286,0.025165980681777,0.25859564542770386
1687777147.7951834,32193.0,31009.0,31809.0,28289.0,10,3.4505014419555664,0.05028689280152321,1.3253260850906372,0.05083977058529854,0.9644923210144043,0.022598521783947945,0.25818419456481934
1687777147.8159473,31158.0,29854.0,32716.0,29572.0,10,3.4503941535949707,0.04958285018801689,1.3258843421936035,0.0385977067053318,0.9647588729858398,0.02449340559542179,0.25913429260253906
1687777147.83721,32547.0,28931.0,32859.0,31647.0,10,3.450676202774048,0.04801730066537857,1.3267263174057007,-0.02640797197818756,0.9641277194023132,0.03307154402136803,0.2620435059070587
1687777147.857719,32859.0,29187.0,32587.0,31351.0,10,3.450829029083252,0.04848082736134529,1.3271204233169556,0.027949217706918716,0.9648271203041077,0.028157664462924004,0.2598740756511688
1687777147.8784509,32384.0,28774.0,33296.0,31530.0,10,3.450533151626587,0.048043668270111084,1.3278636932373047,0.03547998517751694,0.9648244976997375,0.02509351074695587,0.25927823781967163
1687777147.8989956,32126.0,29866.0,33588.0,30404.0,10,3.450303554534912,0.04817178472876549,1.3281025886535645,0.03297733888030052,0.963753342628479,0.021273883059620857,0.26389285922050476
1687777147.9196355,31936.0,31112.0,33564.0,29372.0,10,3.4502193927764893,0.04810972511768341,1.3287701606750488,0.028933268040418625,0.9631825685501099,0.021073151379823685,0.266454815864563
1687777147.9401028,33566.0,31542.0,31942.0,28934.0,10,3.4456734657287598,0.043455105274915695,1.3316551446914673,0.18883144855499268,0.9468480348587036,-0.12266790866851807,0.2297263890504837
1687777147.9619145,33609.0,31113.0,31643.0,29619.0,10,3.44992995262146,0.04663059860467911,1.3310245275497437,0.08751357346773148,0.9635619521141052,-0.00974656268954277,0.25257614254951477
1687777147.982474,32473.0,30237.0,32467.0,30807.0,10,3.445826292037964,0.04311481863260269,1.3332551717758179,0.20378516614437103,0.9438226819038391,-0.13044236600399017,0.22506718337535858
1687777148.0031595,31292.0,29430.0,33050.0,32212.0,10,3.449979543685913,0.04745814949274063,1.3325010538101196,0.06847112625837326,0.9634977579116821,-0.005147657357156277,0.25876089930534363
1687777148.024272,29076.0,29304.0,33850.0,31070.0,10,3.450669527053833,0.04794580861926079,1.3325625658035278,0.0487840436398983,0.9641110897064209,0.012279878370463848,0.2606896758079529
1687777148.0451283,30895.0,29113.0,32351.0,30941.0,10,3.444679021835327,0.042186226695775986,1.3363895416259766,0.195140540599823,0.9387944340705872,-0.18118245899677277,0.21853646636009216
1687777148.0668035,32219.0,29785.0,31237.0,30059.0,10,3.4419491291046143,0.04297049716114998,1.3389123678207397,0.27378106117248535,0.9093498587608337,-0.24458859860897064,0.19571195542812347
1687777148.0874126,32109.0,30461.0,31561.0,29169.0,10,3.449916362762451,0.04951911419630051,1.3366096019744873,0.09881904721260071,0.9623286128044128,-0.02978070080280304,0.2515382170677185
1687777148.107949,31402.0,31692.0,32364.0,27842.0,10,3.449916362762451,0.04951911419630051,1.3366096019744873,0.09881904721260071,0.9623286128044128,-0.02978070080280304,0.2515382170677185
1687777148.129464,29077.0,29209.0,31391.0,27323.0,10,3.4529054164886475,0.05120768025517464,1.3368666172027588,-0.06295712292194366,0.9602622985839844,0.046213965862989426,0.2679491937160492
1687777148.1507416,28548.0,27990.0,32008.0,28454.0,10,3.437588691711426,0.04302970692515373,1.3449506759643555,0.40110352635383606,0.8165770769119263,-0.39069461822509766,0.1402694582939148
1687777148.172769,29644.0,27390.0,31036.0,28930.0,10,3.438584804534912,0.0469372421503067,1.3464620113372803,0.39248672127723694,0.832346498966217,-0.3602154552936554,0.15296506881713867
1687777148.1943796,29374.0,27108.0,31334.0,29184.0,10,3.4403843879699707,0.04640701413154602,1.3454372882843018,0.4110158681869507,0.832547664642334,-0.336082398891449,0.15804733335971832
1687777148.2155046,29082.0,28488.0,31396.0,28034.0,10,3.4477615356445312,0.05185544490814209,1.343441128730774,0.22223681211471558,0.9385825991630554,-0.1380026787519455,0.22500844299793243
1687777148.2369547,27010.0,27750.0,29150.0,24726.0,10,3.454038619995117,0.0571872778236866,1.34236741065979,0.049031566828489304,0.9626650810241699,0.029539814218878746,0.2645739018917084
1687777148.25755,27715.0,27291.0,28347.0,25283.0,10,3.45426607131958,0.0579090490937233,1.3428208827972412,0.029309147968888283,0.9615654349327087,0.03726356849074364,0.270452082157135
1687777148.2789974,28533.0,27047.0,27547.0,25509.0,10,3.4545202255249023,0.05850758031010628,1.3445954322814941,0.008475630544126034,0.9606003761291504,0.03925023227930069,0.2750171720981598
1687777148.3006136,28689.0,26173.0,27409.0,26365.0,10,3.454468011856079,0.058455925434827805,1.34517240524292,0.0073912180960178375,0.9603999853134155,0.035730574280023575,0.2762252390384674
1687777148.321884,27618.0,25630.0,28498.0,26890.0,10,3.4548332691192627,0.05772166699171066,1.3466951847076416,0.03628957271575928,0.9612169861793518,0.027915703132748604,0.2719660997390747
1687777148.343617,25786.0,22450.0,26564.0,26380.0,10,3.45529842376709,0.05633388087153435,1.3480721712112427,0.052607811987400055,0.9619197845458984,0.02782459370791912,0.26677435636520386
1687777148.3647022,25020.0,23616.0,27660.0,24884.0,10,3.455994129180908,0.05551004037261009,1.3494453430175781,0.0642203688621521,0.9626061916351318,0.014371412806212902,0.26279008388519287
1687777148.385147,25357.0,24467.0,27511.0,23845.0,10,3.456097364425659,0.05438142642378807,1.3500494956970215,0.07327164709568024,0.9621812701225281,0.01766134798526764,0.2617759108543396
1687777148.4054446,26222.0,24828.0,26510.0,23620.0,10,3.4560484886169434,0.05189400538802147,1.3511557579040527,0.08445831388235092,0.960172176361084,0.017710113897919655,0.2657487690448761
