Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688558655.457355,22183.0,22581.0,22217.0,21471.0,10,3.2965292930603027,0.014179304242134094,2.8445775508880615,-0.008024086244404316,0.8208081126213074,0.03433479368686676,0.5701147317886353
1688558655.4778004,22325.0,23085.0,22075.0,20967.0,10,3.2965810298919678,0.014166492037475109,2.844485282897949,-0.00948945339769125,0.8200861811637878,0.03536507487297058,0.5710674524307251
1688558655.498131,23012.0,23304.0,22660.0,22160.0,10,3.2965760231018066,0.014210590161383152,2.844498872756958,-0.009180407039821148,0.82000732421875,0.03729081526398659,0.5710631012916565
1688558655.5183902,22603.0,23861.0,22735.0,21937.0,10,3.296570062637329,0.014353250153362751,2.8445210456848145,-0.006265616975724697,0.8204918503761292,0.03570219501852989,0.5705078840255737
1688558655.538626,23189.0,24083.0,22587.0,21277.0,10,3.296638250350952,0.014375045895576477,2.844491958618164,-0.0069038150832057,0.8196002244949341,0.035927411168813705,0.5717666149139404
1688558655.5588632,23773.0,24309.0,23137.0,21741.0,10,3.2965335845947266,0.01403598953038454,2.8444292545318604,-0.008660709485411644,0.8207990527153015,0.03221431374549866,0.5702423453330994
1688558655.5792782,25196.0,25262.0,24466.0,24256.0,10,3.2965829372406006,0.014296234585344791,2.8445472717285156,-0.007189994212239981,0.8202437162399292,0.03361830487847328,0.5709802508354187
1688558655.599481,26002.0,27542.0,25978.0,25014.0,10,3.2965950965881348,0.014219556003808975,2.8445184230804443,-0.007809746544808149,0.8199964165687561,0.032528188079595566,0.5713903307914734
1688558655.6197162,26421.0,27921.0,27057.0,25817.0,10,3.296555280685425,0.014350168406963348,2.844592809677124,-0.006180956959724426,0.820551335811615,0.03412361815571785,0.5705198645591736
1688558655.6399772,27839.0,26799.0,26087.0,26491.0,10,3.2965118885040283,0.013897149823606014,2.844496726989746,-0.009796347469091415,0.8206695914268494,0.029810652136802673,0.5705409049987793
1688558655.6604307,26387.0,28143.0,27201.0,25485.0,10,3.2965519428253174,0.014322853647172451,2.844590187072754,-0.006283936090767384,0.8205279111862183,0.035182658582925797,0.5704881548881531
1688558655.6808362,27075.0,28189.0,26451.0,25501.0,10,3.2965519428253174,0.0145321199670434,2.8446743488311768,-0.004250476602464914,0.8208715319633484,0.03572780638933182,0.5699785351753235
1688558655.7011156,26985.0,27323.0,26911.0,25997.0,10,3.2965619564056396,0.014658698812127113,2.8446872234344482,-0.003697080770507455,0.8206896185874939,0.037660304456949234,0.5701199173927307
1688558655.7214398,27421.0,30279.0,26811.0,22705.0,10,3.2965338230133057,0.014582649804651737,2.844708204269409,-0.0035532834008336067,0.8207100629806519,0.034101326018571854,0.5703152418136597
1688558655.7419963,26671.0,27523.0,26959.0,26063.0,10,3.296525716781616,0.01419825479388237,2.844477415084839,-0.007894320413470268,0.8205556869506836,0.034110549837350845,0.5704931616783142
1688558655.7622514,27060.0,29254.0,27602.0,25984.0,10,3.296520233154297,0.013976010493934155,2.8443679809570312,-0.010709322057664394,0.8206983804702759,0.03241751715540886,0.5703407526016235
1688558655.78274,27457.0,28847.0,25953.0,25959.0,10,3.296537160873413,0.014183375984430313,2.844465732574463,-0.008959474042057991,0.8209326267242432,0.03511039540171623,0.5698741674423218
1688558655.8030326,27337.0,28463.0,26991.0,27109.0,10,3.2965238094329834,0.01441850047558546,2.8446271419525146,-0.004561424721032381,0.8213493824005127,0.034272462129592896,0.5693768262863159
1688558655.8232746,27169.0,25017.0,27219.0,29663.0,10,3.2965073585510254,0.013970336876809597,2.844510793685913,-0.00881891418248415,0.8212763071060181,0.030650893226265907,0.5696385502815247
1688558655.843518,27063.0,26405.0,26735.0,27205.0,10,3.296558141708374,0.014430113136768341,2.844749689102173,-0.006560981273651123,0.8209291696548462,0.035441815853118896,0.5698912739753723
1688558655.863863,27154.0,29840.0,27226.0,25680.0,10,3.296574354171753,0.014300753362476826,2.844679594039917,-0.006996811833232641,0.8212946057319641,0.03494565561413765,0.5693901181221008
1688558655.8842235,25509.0,30185.0,28603.0,25603.0,10,3.2965657711029053,0.014316813088953495,2.8447532653808594,-0.00739227794110775,0.8211148381233215,0.03361791744828224,0.5697242021560669
1688558655.9044583,26232.0,27502.0,29482.0,26684.0,10,3.296454906463623,0.014161990024149418,2.8447458744049072,-0.006797572132200003,0.8216463923454285,0.034174319356679916,0.5689315795898438
1688558655.9246516,26408.0,27702.0,27700.0,28090.0,10,3.2964870929718018,0.014091572724282742,2.8447346687316895,-0.008421353064477444,0.8211147785186768,0.034003619104623795,0.5696872472763062
1688558655.9448922,26776.0,28308.0,26894.0,27922.0,10,3.296356201171875,0.014251978136599064,2.845003366470337,-0.006755596958100796,0.8218964338302612,0.03514474257826805,0.5685116648674011
1688558655.9651527,25769.0,27301.0,28549.0,28281.0,10,3.2962806224823,0.014045458287000656,2.845151662826538,-0.008740238845348358,0.8219043612480164,0.031171519309282303,0.5687049627304077
1688558655.9853997,25299.0,27639.0,29219.0,27743.0,10,3.2962658405303955,0.014163807034492493,2.8454174995422363,-0.007401721552014351,0.8222024440765381,0.034193672239780426,0.5681189894676208
1688558656.0056078,27127.0,28583.0,29021.0,27849.0,10,3.296278476715088,0.01401479821652174,2.845559597015381,-0.00860368087887764,0.8217728137969971,0.033716149628162384,0.568751871585846
1688558656.0258732,26004.0,29068.0,30704.0,26804.0,10,3.296238660812378,0.014118827879428864,2.8457419872283936,-0.007272522430866957,0.8220235109329224,0.03397888317704201,0.5683925747871399
1688558656.0460935,27643.0,28245.0,29801.0,26891.0,10,3.296200752258301,0.014167111366987228,2.8460657596588135,-0.008432659320533276,0.8221972584724426,0.03537098690867424,0.568040132522583
1688558656.0662916,26531.0,27085.0,30411.0,28553.0,10,3.296038866043091,0.014170905575156212,2.846421241760254,-0.00771547993645072,0.8233173489570618,0.03107757680118084,0.566677451133728
1688558656.0865114,25077.0,30009.0,31667.0,25827.0,10,3.2959067821502686,0.014125829562544823,2.8467140197753906,-0.008927745744585991,0.8240730166435242,0.030443210154771805,0.5655947327613831
1688558656.1067276,23966.0,25444.0,31794.0,31376.0,10,3.2958807945251465,0.014328408055007458,2.8470723628997803,-0.012075738981366158,0.8230510354042053,0.03276805207133293,0.5668928027153015
1688558656.1269546,22965.0,30289.0,32497.0,26829.0,10,3.29571533203125,0.014187969267368317,2.847184658050537,-0.009300772100687027,0.8237473368644714,0.03198578953742981,0.5659778714179993
1688558656.1471708,26597.0,29077.0,30007.0,26899.0,10,3.2956321239471436,0.014343787916004658,2.8474583625793457,-0.0078304847702384,0.8240165710449219,0.0331869050860405,0.5655386447906494
1688558656.1673684,25060.0,29688.0,32492.0,28024.0,10,3.295603036880493,0.01425914466381073,2.847583055496216,-0.011063926853239536,0.8242027759552002,0.034967757761478424,0.5651058554649353
1688558656.1876247,28266.0,29768.0,27798.0,29432.0,10,3.2955920696258545,0.014524181373417377,2.848142385482788,-0.011226446367800236,0.8234715461730957,0.03570408374071121,0.5661218166351318
1688558656.2087493,27733.0,30907.0,27759.0,28865.0,10,3.2955219745635986,0.014362427406013012,2.8483614921569824,-0.01467938907444477,0.8231998682022095,0.035426657646894455,0.5664553046226501
1688558656.2296674,26259.0,29805.0,30111.0,29089.0,10,3.295503854751587,0.014623974449932575,2.848674774169922,-0.013435124419629574,0.82181316614151,0.04134491831064224,0.5680962204933167
1688558656.250372,26333.0,27479.0,30461.0,30991.0,10,3.2953433990478516,0.01493702083826065,2.849055528640747,-0.013038666918873787,0.8213319778442383,0.04081850126385689,0.5688389539718628
1688558656.2707324,27286.0,30962.0,29150.0,27866.0,10,3.294987201690674,0.015086786821484566,2.8495571613311768,-0.011741943657398224,0.8217074871063232,0.038536813110113144,0.5684838891029358
1688558656.2910094,29575.0,32709.0,26969.0,26011.0,10,3.2947030067443848,0.015102926641702652,2.849942922592163,-0.011808287352323532,0.8219648003578186,0.039129555225372314,0.5680697560310364
1688558656.3112848,25041.0,31313.0,31529.0,27381.0,10,3.294222831726074,0.015077182091772556,2.8506293296813965,-0.016845520585775375,0.8216269612312317,0.04070811718702316,0.5683205723762512
1688558656.331793,22366.0,28538.0,33942.0,30418.0,10,3.2938835620880127,0.015345340594649315,2.8513095378875732,-0.019573602825403214,0.8209223747253418,0.04334881156682968,0.5690555572509766
1688558656.3521833,28106.0,28668.0,29782.0,31380.0,10,3.293294668197632,0.01529968623071909,2.8520090579986572,-0.02189932018518448,0.8197873830795288,0.04798262566328049,0.5702340602874756
1688558656.3724115,30351.0,27997.0,26309.0,31471.0,10,3.2927441596984863,0.015604980289936066,2.852658987045288,-0.018572630360722542,0.819767415523529,0.049484144896268845,0.5702524781227112
1688558656.3926492,31280.0,25430.0,25146.0,32608.0,10,3.2920031547546387,0.015738051384687424,2.853281259536743,-0.017328867688775063,0.8206759095191956,0.04788670688867569,0.5691201090812683
1688558656.4129028,29935.0,28441.0,26805.0,30083.0,10,3.2909250259399414,0.016141250729560852,2.8544399738311768,-0.01490039937198162,0.8198710680007935,0.0542200468480587,0.5697802901268005
1688558656.4332933,25891.0,32723.0,30509.0,26141.0,10,3.290048122406006,0.016308540478348732,2.855316638946533,-0.011277205310761929,0.8202609419822693,0.056189633905887604,0.5691111087799072
1688558656.4535606,26260.0,30600.0,30858.0,27546.0,10,3.2886016368865967,0.01628114841878414,2.8568387031555176,-0.012959099374711514,0.8192400932312012,0.05569135770201683,0.5705927014350891
1688558656.4738312,34425.0,30839.0,23265.0,26735.0,10,3.2874350547790527,0.016407588496804237,2.85809588432312,-0.010777686722576618,0.820583701133728,0.051038265228271484,0.5691409111022949
1688558656.494108,35596.0,26618.0,23706.0,29344.0,10,3.2856805324554443,0.01610870473086834,2.8599987030029297,-0.011671599000692368,0.8207520246505737,0.05123862624168396,0.5688625574111938
1688558656.5144656,25628.0,26578.0,33806.0,29252.0,10,3.2843470573425293,0.015819953754544258,2.861443281173706,-0.01020963117480278,0.8210103511810303,0.04843926802277565,0.568763017654419
1688558656.5348694,24766.0,32220.0,33730.0,24548.0,10,3.2829596996307373,0.015588108450174332,2.8629539012908936,-0.00868088286370039,0.8213248252868652,0.045398958027362823,0.568585216999054
1688558656.555086,27297.0,29761.0,29939.0,28267.0,10,3.280935287475586,0.015250230208039284,2.8653972148895264,-0.006592178717255592,0.8214114904403687,0.04269333556294441,0.5686976909637451
1688558656.5754004,28480.0,28170.0,28734.0,29880.0,10,3.2794435024261475,0.014724466018378735,2.8670334815979004,0.006420530844479799,0.8226596713066101,0.03843855485320091,0.5671970248222351
1688558656.5958114,35545.0,23501.0,25165.0,31053.0,10,3.277336835861206,0.014450177550315857,2.869887113571167,-0.0031166875269263983,0.8216896057128906,0.0335930734872818,0.5689359307289124
1688558656.6160748,35058.0,33380.0,26012.0,20814.0,10,3.275994062423706,0.014100251719355583,2.871614456176758,-0.007648277096450329,0.8212000727653503,0.033358123153448105,0.5696133375167847
1688558656.6363378,29255.0,25759.0,30501.0,29749.0,10,3.2741260528564453,0.014447950758039951,2.874145746231079,-0.006390037015080452,0.8212827444076538,0.033513445407152176,0.5695005059242249
1688558656.6565776,24528.0,23496.0,34070.0,33170.0,10,3.272952079772949,0.014839007519185543,2.8757498264312744,-0.004839744418859482,0.8213015794754028,0.037595074623823166,0.5692335367202759
1688558656.6771202,26439.0,25725.0,31387.0,31713.0,10,3.271206855773926,0.01568586565554142,2.8783161640167236,0.0012311479076743126,0.822303295135498,0.03238323703408241,0.5681261420249939
1688558656.6974823,27438.0,29778.0,29450.0,28598.0,10,3.27006196975708,0.015951432287693024,2.880012273788452,0.006397835910320282,0.8210359811782837,0.03128636255860329,0.5699825286865234
1688558656.717729,32530.0,34926.0,23768.0,24040.0,10,3.2690858840942383,0.01635623164474964,2.8817520141601562,0.006194263231009245,0.8209880590438843,0.03100840374827385,0.5700689554214478
1688558656.737913,34448.0,35252.0,23436.0,24800.0,10,3.2677571773529053,0.017112715169787407,2.8848702907562256,0.00589473731815815,0.8197011351585388,0.033660225570201874,0.5717710852622986
1688558656.7581222,31070.0,31928.0,26370.0,26764.0,10,3.2668895721435547,0.017029698938131332,2.8867790699005127,-1.2207465260871686e-05,0.8191810846328735,0.036985479295253754,0.5723413228988647
1688558656.778566,26158.0,27340.0,31466.0,31168.0,10,3.2655246257781982,0.017222149297595024,2.890077590942383,-0.0049353595823049545,0.8194587826728821,0.039228130131959915,0.5717728137969971
1688558656.798814,25655.0,24673.0,31427.0,34377.0,10,3.2646589279174805,0.017120832577347755,2.8923325538635254,-0.008758939802646637,0.81829833984375,0.04131554067134857,0.5732401013374329
1688558656.8191612,28057.0,20625.0,28055.0,37251.0,10,3.263272285461426,0.01729956641793251,2.8958072662353516,-0.0018966401694342494,0.8167383670806885,0.041657380759716034,0.5754995942115784
1688558656.8394735,27594.0,27294.0,28854.0,31522.0,10,3.262251853942871,0.01730729639530182,2.8981757164001465,0.0026539848186075687,0.8174931406974792,0.040556587278842926,0.5745025873184204
1688558656.8597288,28003.0,31505.0,29199.0,26557.0,10,3.261305332183838,0.017110813409090042,2.9005813598632812,0.004249120131134987,0.8174785375595093,0.03746317699551582,0.5747237801551819
1688558656.8800516,33388.0,32256.0,23232.0,26388.0,10,3.2600581645965576,0.017194131389260292,2.9044182300567627,0.0062619722448289394,0.817253828048706,0.032030873000621796,0.5753530263900757
1688558656.9003756,32207.0,34525.0,24579.0,23953.0,10,3.2592577934265137,0.017238473519682884,2.9071385860443115,0.006828951183706522,0.8179262280464172,0.02911766618490219,0.5745453238487244
1688558656.9206028,28362.0,33492.0,28252.0,25158.0,10,3.2582099437713623,0.017185859382152557,2.9112629890441895,0.0015677806222811341,0.817625880241394,0.030665600672364235,0.5749304890632629
1688558656.9408417,27311.0,30363.0,31109.0,29153.0,10,3.257547378540039,0.01698007620871067,2.913999319076538,-0.003327887039631605,0.8170739412307739,0.02563239447772503,0.5759532451629639
1688558656.961113,26521.0,25731.0,32165.0,33519.0,10,3.256624460220337,0.017145080491900444,2.91823410987854,-0.0038193692453205585,0.8171945810317993,0.0217802282422781,0.5759375095367432
1688558656.9813852,29052.0,26672.0,29414.0,31862.0,10,3.2559690475463867,0.017158780246973038,2.9211812019348145,-0.001920158974826336,0.8170062899589539,0.017725607380270958,0.576353132724762
1688558657.0019567,29848.0,29380.0,28740.0,29032.0,10,3.255061626434326,0.016564050689339638,2.9253218173980713,-9.015190153149888e-05,0.8172304034233093,0.01085861586034298,0.5762088298797607
1688558657.02218,28466.0,31254.0,29276.0,26356.0,10,3.2546498775482178,0.016611464321613312,2.928147077560425,0.002716348972171545,0.8177106380462646,0.012242005206644535,0.5754929780960083
1688558657.0424056,29291.0,32205.0,27915.0,25853.0,10,3.2542314529418945,0.01612195558845997,2.930870532989502,-0.000582836102694273,0.8181315660476685,0.012523205950856209,0.5748945474624634
1688558657.062655,32498.0,31662.0,24688.0,26416.0,10,3.253872871398926,0.01564631797373295,2.9349591732025146,-0.0030480048153549433,0.8179510831832886,0.015474213287234306,0.5750716924667358
1688558657.082999,32997.0,28523.0,23667.0,30077.0,10,3.2536373138427734,0.015055419877171516,2.9377477169036865,-0.007945552468299866,0.818000078201294,0.015716085210442543,0.5749486088752747
1688558657.103735,33227.0,28499.0,24271.0,31939.0,10,3.2535696029663086,0.014513304457068443,2.941972255706787,-0.012406472116708755,0.817118227481842,0.02771228738129139,0.5756701231002808
1688558657.124018,36234.0,37572.0,24346.0,18848.0,10,3.2535033226013184,0.01403452642261982,2.9446966648101807,-0.011958041228353977,0.8170122504234314,0.032144416123628616,0.5755994915962219
1688558657.144236,23209.0,27197.0,32389.0,32505.0,10,3.2533085346221924,0.013409656472504139,2.948880434036255,-0.0108136972412467,0.8175626397132874,0.03856002911925316,0.5744454264640808
1688558657.1644194,31234.0,23204.0,26748.0,33226.0,10,3.2531399726867676,0.013350795954465866,2.9514083862304688,-0.006826329510658979,0.817101001739502,0.03697140887379646,0.5752674341201782
1688558657.1848671,28538.0,27078.0,30300.0,29348.0,10,3.2530581951141357,0.01406277809292078,2.953923463821411,-0.0025088111869990826,0.8175186514854431,0.036563921719789505,0.5747347474098206
1688558657.205095,28119.0,33681.0,31301.0,23899.0,10,3.2528328895568848,0.014951802790164948,2.9576947689056396,0.0001647723256610334,0.8179001808166504,0.03254517540335655,0.5744389891624451
1688558657.225296,32716.0,35846.0,26956.0,22418.0,10,3.252753973007202,0.015466376207768917,2.9601078033447266,0.0013205683790147305,0.818560779094696,0.03407019004225731,0.5734072923660278
1688558657.2454906,29146.0,34538.0,30522.0,23730.0,10,3.2526910305023193,0.01569720357656479,2.963782787322998,-0.005249639507383108,0.8192721605300903,0.03110227733850479,0.5725367069244385
1688558657.2656531,27662.0,30146.0,31572.0,28556.0,10,3.2527365684509277,0.01596183516085148,2.9663357734680176,-0.0088332025334239,0.8195547461509705,0.03156931325793266,0.5720623135566711
1688558657.2859614,25098.0,24418.0,33010.0,34474.0,10,3.252700090408325,0.016972770914435387,2.9704763889312744,-0.00695296423509717,0.8204050064086914,0.03203360736370087,0.5708425641059875
1688558657.3062024,23469.0,21571.0,35339.0,37557.0,10,3.252678394317627,0.017337504774332047,2.9731664657592773,-0.004683269187808037,0.82021564245224,0.028168728575110435,0.5713413953781128
