Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778764.5308714,31239.0,32681.0,30683.0,28697.0,10,2.7362711429595947,0.07081902027130127,1.7092857360839844,-0.04543789476156235,-0.9744923114776611,-0.01961180754005909,-0.21889595687389374
1687778764.5515704,31878.0,31406.0,30196.0,29820.0,10,2.7362711429595947,0.07081902027130127,1.7092857360839844,-0.04543789476156235,-0.9744923114776611,-0.01961180754005909,-0.21889595687389374
1687778764.5727806,31761.0,29805.0,30043.0,31691.0,10,2.7359657287597656,0.07045522332191467,1.7124683856964111,-0.003585627768188715,-0.9751407504081726,-0.025694318115711212,-0.22006231546401978
1687778764.5936942,32055.0,29091.0,29947.0,32207.0,10,2.733750104904175,0.0720759853720665,1.718174695968628,0.012342466972768307,-0.9738836884498596,-0.02759595401585102,-0.22502629458904266
1687778764.6141884,30781.0,28977.0,31085.0,32457.0,10,2.7329559326171875,0.07213841378688812,1.7192870378494263,-0.019197363406419754,-0.9737043976783752,-0.024900326505303383,-0.2256355583667755
1687778764.635422,30050.0,30824.0,31600.0,30826.0,10,2.731107234954834,0.0718173161149025,1.7235709428787231,-0.059717461466789246,-0.9735346436500549,-0.021327007561922073,-0.21956655383110046
1687778764.6570725,30117.0,31915.0,31445.0,29823.0,10,2.729975700378418,0.07205686718225479,1.7262030839920044,-0.052619874477386475,-0.9728007912635803,-0.025052230805158615,-0.2241925299167633
1687778764.677542,31068.0,31856.0,30766.0,29610.0,10,2.7291500568389893,0.071077860891819,1.7299202680587769,-0.014058245345950127,-0.9736899137496948,-0.027445370331406593,-0.22578123211860657
1687778764.6984344,31700.0,31110.0,30620.0,29870.0,10,2.728466272354126,0.07043381035327911,1.7321044206619263,-0.03479939326643944,-0.9735368490219116,-0.022206347435712814,-0.2247707098722458
1687778764.7201147,32558.0,28966.0,31686.0,32774.0,10,2.727604389190674,0.06960615515708923,1.735594391822815,-0.04217654466629028,-0.9735463261604309,-0.021845227107405663,-0.2234981805086136
1687778764.74156,31999.0,29667.0,32311.0,32007.0,10,2.7269153594970703,0.06891892105340958,1.7382354736328125,-0.022367384284734726,-0.97390216588974,-0.025787942111492157,-0.22438670694828033
1687778764.7625308,32566.0,30426.0,31746.0,31246.0,10,2.7260639667510986,0.0675012543797493,1.7423350811004639,-0.0014519004616886377,-0.9744381904602051,-0.027315601706504822,-0.22298401594161987
1687778764.7831008,31519.0,31915.0,32767.0,29783.0,10,2.7253708839416504,0.0674474686384201,1.744688630104065,0.01470941212028265,-0.973627507686615,-0.030984796583652496,-0.22555075585842133
1687778764.8040087,30955.0,32367.0,33081.0,29581.0,10,2.7241830825805664,0.06637990474700928,1.7488681077957153,0.010974391363561153,-0.9721288681030273,-0.037839245051145554,-0.23111267387866974
1687778764.825277,31152.0,32356.0,32726.0,29750.0,10,2.7234668731689453,0.06567580252885818,1.7512941360473633,0.016941392794251442,-0.9723637700080872,-0.035594239830970764,-0.23011937737464905
1687778764.845827,31581.0,31145.0,32419.0,30839.0,10,2.722480297088623,0.0637776255607605,1.7553861141204834,0.00503075635060668,-0.9737211465835571,-0.02859274297952652,-0.22588591277599335
1687778764.8670328,31846.0,31188.0,32302.0,30648.0,10,2.722480297088623,0.0637776255607605,1.7553861141204834,0.00503075635060668,-0.9737211465835571,-0.02859274297952652,-0.22588591277599335
1687778764.8873737,31972.0,31434.0,32128.0,30450.0,10,2.7210311889648438,0.061981864273548126,1.7618787288665771,0.015631860122084618,-0.9724940061569214,-0.02673320844769478,-0.23086021840572357
1687778764.9077325,32856.0,30590.0,31308.0,31230.0,10,2.7201547622680664,0.06100665032863617,1.764839768409729,-0.02360188402235508,-0.9728804230690002,-0.02868626080453396,-0.22830632328987122
1687778764.928226,31954.0,29726.0,30976.0,30644.0,10,2.7194759845733643,0.05978325754404068,1.7681759595870972,-0.02847207337617874,-0.9741507172584534,-0.024777892976999283,-0.22272330522537231
1687778764.9485445,31075.0,29607.0,32099.0,30519.0,10,2.7187960147857666,0.05921749398112297,1.7717221975326538,0.003947664052248001,-0.9741164445877075,-0.027895411476492882,-0.2242838591337204
1687778764.9690428,30173.0,30501.0,33195.0,29431.0,10,2.7176244258880615,0.05818714573979378,1.7765926122665405,0.019981829449534416,-0.973616361618042,-0.03233274072408676,-0.22500364482402802
1687778764.9910252,30092.0,31342.0,33098.0,28768.0,10,2.71671199798584,0.05777701735496521,1.7794157266616821,0.02150893397629261,-0.9730557203292847,-0.03294462338089943,-0.22718855738639832
1687778765.0117018,31100.0,32236.0,31752.0,28212.0,10,2.715650796890259,0.05701662600040436,1.7838269472122192,0.02072972059249878,-0.9727017879486084,-0.03279849514365196,-0.22879190742969513
1687778765.033322,31483.0,30531.0,31215.0,30071.0,10,2.714982509613037,0.05642707645893097,1.7868342399597168,0.022602388635277748,-0.9728807806968689,-0.032293327152729034,-0.22792375087738037
1687778765.054486,31331.0,28827.0,31431.0,31711.0,10,2.714487314224243,0.05661696568131447,1.7899888753890991,0.012829738669097424,-0.9720238447189331,-0.05087928846478462,-0.2289457470178604
1687778765.0751827,31148.0,28416.0,31780.0,31956.0,10,2.713818073272705,0.05621769651770592,1.7936369180679321,0.009414533153176308,-0.9721274971961975,-0.0563356950879097,-0.2273893505334854
1687778765.0956857,31148.0,28416.0,31780.0,31956.0,10,2.7124433517456055,0.05468267202377319,1.7988530397415161,0.018264710903167725,-0.9734719395637512,-0.0371779166162014,-0.22502559423446655
1687778765.116236,31148.0,28416.0,31780.0,31956.0,10,2.711291551589966,0.05408887192606926,1.802240252494812,0.018267085775732994,-0.9733809232711792,-0.03310905769467354,-0.22605270147323608
1687778765.1367974,31148.0,28416.0,31780.0,31956.0,10,2.7099037170410156,0.05379660055041313,1.8068089485168457,0.015794789418578148,-0.9730345010757446,-0.02949630469083786,-0.22821977734565735
1687778765.1574817,31148.0,28416.0,31780.0,31956.0,10,2.7087948322296143,0.05310181528329849,1.8102058172225952,0.010374046862125397,-0.972722053527832,-0.024316933006048203,-0.2304621934890747
1687778765.1786542,31148.0,28416.0,31780.0,31956.0,10,2.7081751823425293,0.0537981279194355,1.814741849899292,0.0043897563591599464,-0.9714949727058411,-0.05264562740921974,-0.23109880089759827
1687778765.1996534,31148.0,28416.0,31780.0,31956.0,10,2.7075302600860596,0.05291902273893356,1.8179984092712402,0.013926398940384388,-0.9727056622505188,-0.04203000292181969,-0.22777901589870453
1687778765.2201462,31148.0,28416.0,31780.0,31956.0,10,2.706251621246338,0.0525052547454834,1.8225820064544678,0.018137823790311813,-0.9725993275642395,-0.03213755786418915,-0.22954058647155762
1687778765.2406616,31148.0,28416.0,31780.0,31956.0,10,2.7051708698272705,0.05184102803468704,1.8262687921524048,0.011853883042931557,-0.9727502465248108,-0.02748548984527588,-0.2299155443906784
1687778765.2612402,31148.0,28416.0,31780.0,31956.0,10,2.7038536071777344,0.051755987107753754,1.8311519622802734,0.009023220278322697,-0.9724094271659851,-0.02364501729607582,-0.23190414905548096
1687778765.282197,31148.0,28416.0,31780.0,31956.0,10,2.702923059463501,0.051417022943496704,1.8347417116165161,-0.0002899633545894176,-0.9721170663833618,-0.02232649177312851,-0.23343081772327423
1687778765.3027647,31588.0,29138.0,31264.0,31310.0,10,2.7018909454345703,0.051344022154808044,1.8395665884017944,0.014139934442937374,-0.9729815721511841,-0.029394177719950676,-0.22856730222702026
1687778765.3243325,30010.0,31102.0,32858.0,29330.0,10,2.7012088298797607,0.051641300320625305,1.842647910118103,0.017098281532526016,-0.9728106260299683,-0.030674075707793236,-0.22892437875270844
1687778765.3448472,32298.0,30502.0,30460.0,30040.0,10,2.6995089054107666,0.0514431968331337,1.8478705883026123,0.011232706718146801,-0.9724318981170654,-0.022991260513663292,-0.23177899420261383
1687778765.3657658,32616.0,30554.0,31674.0,31140.0,10,2.6988723278045654,0.05156595632433891,1.8513323068618774,0.015754839405417442,-0.9728133678436279,-0.030207544565200806,-0.22907115519046783
1687778765.3862422,33386.0,28850.0,31682.0,32066.0,10,2.697512149810791,0.05076878145337105,1.8564919233322144,0.031983453780412674,-0.973209023475647,-0.02638792246580124,-0.22615277767181396
1687778765.4068334,33537.0,28347.0,31943.0,32157.0,10,2.696683168411255,0.05179903656244278,1.860208511352539,0.006979427766054869,-0.9718436598777771,-0.03551469370722771,-0.2328302413225174
1687778765.4276693,30959.0,29221.0,32937.0,30183.0,10,2.6955981254577637,0.053029853850603104,1.8652585744857788,0.007252324838191271,-0.9721843004226685,-0.04894436523318291,-0.22893129289150238
1687778765.4490638,31389.0,29195.0,32803.0,29913.0,10,2.694490909576416,0.052653007209300995,1.868831992149353,0.01649395376443863,-0.9730703830718994,-0.039246782660484314,-0.2265431433916092
1687778765.4697208,31436.0,29906.0,32910.0,29048.0,10,2.6933634281158447,0.05329030007123947,1.8742995262145996,0.009871098212897778,-0.9734959602355957,-0.03242127597332001,-0.22617946565151215
1687778765.4907978,32654.0,30558.0,31884.0,28204.0,10,2.6923232078552246,0.05358191207051277,1.8779064416885376,0.014482437632977962,-0.9739710688591003,-0.03063831478357315,-0.22412525117397308
1687778765.5113828,32152.0,28732.0,29414.0,26702.0,10,2.690797805786133,0.05437208339571953,1.8832169771194458,0.01609216444194317,-0.97379469871521,-0.02498512528836727,-0.2254789024591446
1687778765.5322351,32368.0,28050.0,29550.0,27032.0,10,2.6900179386138916,0.055095069110393524,1.8869081735610962,0.011602885089814663,-0.973842442035675,-0.02479192428290844,-0.22556978464126587
1687778765.5532103,30522.0,27462.0,31440.0,27576.0,10,2.6885907649993896,0.05601989105343819,1.8923031091690063,0.007265656720846891,-0.9734550714492798,-0.027989154681563377,-0.22704406082630157
1687778765.5745802,29701.0,27699.0,32129.0,27471.0,10,2.687819719314575,0.05684014782309532,1.8957158327102661,0.009950592182576656,-0.9732939600944519,-0.033995527774095535,-0.22681313753128052
1687778765.5953765,29109.0,27483.0,32657.0,27751.0,10,2.686677932739258,0.05725673586130142,1.9016927480697632,0.016469551250338554,-0.974705696105957,-0.03407725691795349,-0.22026436030864716
1687778765.6158915,27364.0,25810.0,30048.0,25414.0,10,2.6856606006622314,0.05758789926767349,1.90565025806427,0.011792844161391258,-0.9745416045188904,-0.03244894742965698,-0.22153283655643463
1687778765.6365025,28532.0,25820.0,28826.0,25458.0,10,2.6836397647857666,0.058365318924188614,1.911356806755066,0.009838857688009739,-0.9745021462440491,-0.013200371526181698,-0.2237733006477356
1687778765.6569815,28787.0,25249.0,28275.0,26325.0,10,2.683035373687744,0.05808968469500542,1.9151899814605713,0.010339615866541862,-0.9746497273445129,-0.021781310439109802,-0.22243338823318481
1687778765.6775038,30966.0,25226.0,25426.0,27018.0,10,2.68183970451355,0.05761456489562988,1.9209351539611816,0.010909556411206722,-0.9749357104301453,-0.02409767359495163,-0.22090904414653778
1687778765.6978695,28882.0,25812.0,27512.0,26430.0,10,2.680908441543579,0.057233747094869614,1.9245983362197876,0.01546016801148653,-0.9751136302947998,-0.03006092458963394,-0.21911388635635376
1687778765.7180994,25501.0,24515.0,27099.0,24065.0,10,2.6796748638153076,0.05625675991177559,1.9304862022399902,0.009934852831065655,-0.9753530025482178,-0.03299511596560478,-0.21794311702251434
1687778765.7383618,25171.0,24323.0,27383.0,24303.0,10,2.678647994995117,0.055038999766111374,1.9342454671859741,0.007759281434118748,-0.9747538566589355,-0.03280699998140335,-0.220722958445549
1687778765.7586865,24773.0,24617.0,27371.0,24419.0,10,2.67704176902771,0.0527249313890934,1.9400012493133545,0.006423124577850103,-0.9744055271148682,-0.029952699318528175,-0.2227003425359726
1687778765.779031,24584.0,23598.0,27526.0,25472.0,10,2.675893545150757,0.051078587770462036,1.9434483051300049,0.012687807902693748,-0.9740786552429199,-0.028311757370829582,-0.22407226264476776
1687778765.7993746,26812.0,23778.0,25696.0,24894.0,10,2.674807548522949,0.04851279407739639,1.9477177858352661,0.008678640238940716,-0.9741283059120178,-0.025052385404706,-0.22443509101867676
1687778765.819785,24557.0,22677.0,23973.0,22421.0,10,2.673650026321411,0.0451415479183197,1.9529799222946167,0.010631290264427662,-0.9736648201942444,-0.02924194000661373,-0.22585098445415497
1687778765.840538,25288.0,21960.0,24228.0,22152.0,10,2.672637462615967,0.04169647768139839,1.9570372104644775,0.014703880995512009,-0.9740017652511597,-0.02990523725748062,-0.22407624125480652
1687778765.8610492,25622.0,23664.0,24152.0,20190.0,10,2.671321392059326,0.03487318009138107,1.9634145498275757,0.024433935061097145,-0.9745663404464722,-0.031171686947345734,-0.2205713987350464
1687778765.8826733,25199.0,22229.0,24141.0,22059.0,10,2.6703360080718994,0.03111715242266655,1.9673362970352173,0.022653836756944656,-0.9746095538139343,-0.03392362967133522,-0.22016440331935883
1687778765.903658,10377.0,24621.0,29921.0,28709.0,10,2.6685729026794434,0.024692893028259277,1.9732478857040405,0.013139828108251095,-0.9742617607116699,-0.024698711931705475,-0.22367709875106812
1687778765.9249344,11002.0,23966.0,25920.0,24480.0,10,2.668347120285034,0.024387866258621216,1.974867582321167,0.01453320775181055,-0.9735482335090637,-0.0262276753783226,-0.22650571167469025
1687778765.9458704,18593.0,26409.0,19293.0,21073.0,10,2.6686313152313232,0.02691996842622757,1.9757176637649536,-0.0038050618022680283,-0.9729065299034119,-0.01686747372150421,-0.2305508404970169
1687778765.967543,28789.0,24197.0,12243.0,20139.0,10,2.6688523292541504,0.029072832316160202,1.9755077362060547,-0.004451270680874586,-0.9726706147193909,-0.01423683576285839,-0.23170994222164154
1687778765.9881594,28011.0,21867.0,13231.0,22259.0,10,2.6797678470611572,0.027910923585295677,1.974308729171753,0.255714476108551,-0.9577613472938538,-0.1314895898103714,-0.003695532213896513
1687778766.008594,23983.0,18747.0,13725.0,21397.0,10,2.6710994243621826,0.031683601438999176,1.9750285148620605,0.04727746546268463,-0.9747971892356873,-0.044424884021282196,-0.21345214545726776
1687778766.029595,17682.0,19464.0,20166.0,20540.0,10,2.6698737144470215,0.03167296200990677,1.9754531383514404,0.019692007452249527,-0.9703655242919922,-0.054864902049303055,-0.23450547456741333
1687778766.0502965,13592.0,17800.0,24758.0,21702.0,10,2.669593095779419,0.029569510370492935,1.9760955572128296,0.0006224145763553679,-0.9675639271736145,-0.058957893401384354,-0.24564926326274872
1687778766.0708075,13067.0,17239.0,21611.0,25935.0,10,2.669358253479004,0.026779117062687874,1.9763869047164917,-0.00034102745121344924,-0.9678499102592468,-0.040881503373384476,-0.24818366765975952
1687778766.0913563,20161.0,17185.0,16045.0,24461.0,10,2.669337272644043,0.025371411815285683,1.9766037464141846,0.0002516292443033308,-0.9681212306022644,-0.027241243049502373,-0.24899615347385406
1687778766.1121743,19872.0,20024.0,17260.0,20696.0,10,2.6695609092712402,0.025419576093554497,1.9771519899368286,0.0028759001288563013,-0.9687262773513794,-0.027416756376624107,-0.24659572541713715
1687778766.1331506,15181.0,27375.0,20545.0,7323.0,10,2.669930934906006,0.025416500866413116,1.9775736331939697,0.006233325693756342,-0.9693318605422974,-0.0330536924302578,-0.2434426099061966
1687778766.1543224,13144.0,22404.0,15982.0,18894.0,10,2.669938325881958,0.024929480627179146,1.9779248237609863,0.005339624360203743,-0.9686368107795715,-0.025499174371361732,-0.24711109697818756
1687778766.17609,0.0,31378.0,36600.0,7438.0,10,2.6700966358184814,0.024521831423044205,1.9785810708999634,0.005606803111732006,-0.9685022234916687,-0.03181878477334976,-0.24690011143684387
1687778766.1965451,13598.0,19828.0,19920.0,17078.0,10,2.6702661514282227,0.02522161602973938,1.9785069227218628,-0.001713980222120881,-0.9675003886222839,-0.03904547914862633,-0.24983100593090057
1687778766.2174773,0.0,0.0,0.0,0.0,10,2.6702544689178467,0.024559352546930313,1.9781244993209839,-0.02042795903980732,-0.9696012139320374,-0.026409296318888664,-0.24240176379680634
1687778766.237937,0.0,0.0,0.0,0.0,10,2.669855833053589,0.024602839723229408,1.9783785343170166,-0.010678327642381191,-0.9681978821754456,-0.019558701664209366,-0.24919132888317108
1687778766.2584798,0.0,0.0,0.0,0.0,10,2.6700775623321533,0.024425027891993523,1.97852623462677,0.009425675496459007,-0.9689853191375732,-0.026357870548963547,-0.24552781879901886
1687778766.2788353,0.0,0.0,0.0,0.0,10,2.6702327728271484,0.025485409423708916,1.978117823600769,0.004045536741614342,-0.9673267602920532,-0.038865067064762115,-0.25050342082977295
1687778766.299457,0.0,0.0,0.0,0.0,10,2.6699633598327637,0.0244216900318861,1.9784051179885864,-0.011828224174678326,-0.9688639044761658,-0.027967998757958412,-0.2457248419523239
1687778766.3201606,0.0,0.0,0.0,0.0,10,2.6703336238861084,0.024507055059075356,1.978385329246521,0.01351078413426876,-0.9693878293037415,-0.03218970075249672,-0.24304042756557465
