Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688564904.8545852,0.0,0.0,0.0,0.0,10,2.953237771987915,0.010500798001885414,3.317100763320923,0.009612290188670158,-0.7693546414375305,-0.03187473863363266,-0.6379538178443909
1688564904.874886,0.0,0.0,0.0,0.0,10,2.953237295150757,0.010500379838049412,3.3170909881591797,0.009845023043453693,-0.7694787979125977,-0.0318848118185997,-0.6377999186515808
1688564904.895093,0.0,0.0,0.0,0.0,10,2.9530227184295654,0.010126096196472645,3.317086696624756,-0.010954062454402447,-0.7670063376426697,-0.03951025381684303,-0.6403282880783081
1688564904.9152887,0.0,0.0,0.0,0.0,10,2.953040361404419,0.010164517909288406,3.3170711994171143,-0.011015264317393303,-0.7673141956329346,-0.03952862694859505,-0.6399571299552917
1688564904.9356282,0.0,0.0,0.0,0.0,10,2.953234910964966,0.010492476634681225,3.317098617553711,0.009568585082888603,-0.7693383097648621,-0.03176281973719597,-0.6379797458648682
1688564904.9558663,0.0,0.0,0.0,0.0,10,2.9532368183135986,0.010501488111913204,3.3170952796936035,0.00978319812566042,-0.7695268988609314,-0.03168891370296478,-0.6377526521682739
1688564904.9761176,0.0,0.0,0.0,0.0,10,2.953240394592285,0.010510271415114403,3.317124843597412,0.00868571549654007,-0.7691665887832642,-0.03120587393641472,-0.6382268071174622
1688564904.9963405,0.0,0.0,0.0,0.0,10,2.953054189682007,0.010194812901318073,3.3170320987701416,-0.010168260894715786,-0.7679522037506104,-0.03995745629072189,-0.6391787528991699
1688564905.016644,0.0,0.0,0.0,0.0,10,2.9530210494995117,0.01012138370424509,3.3170900344848633,-0.011396058835089207,-0.7669405341148376,-0.039321381598711014,-0.6404109597206116
1688564905.0368748,0.0,0.0,0.0,0.0,10,2.953209638595581,0.010439764708280563,3.3171474933624268,0.008665998466312885,-0.7685855627059937,-0.03112192265689373,-0.6389307975769043
1688564905.0572634,0.0,0.0,0.0,0.0,10,2.9532265663146973,0.010473953559994698,3.317110776901245,0.009503231383860111,-0.7691421508789062,-0.031511642038822174,-0.6382296681404114
1688564905.077551,0.0,0.0,0.0,0.0,10,2.9530234336853027,0.01011977531015873,3.317084550857544,-0.011177054606378078,-0.7669121623039246,-0.03948373347520828,-0.6404387354850769
1688564905.0977147,0.0,0.0,0.0,0.0,10,2.953038454055786,0.010170006193220615,3.317047595977783,-0.010344178415834904,-0.7675500512123108,-0.03990722820162773,-0.639661967754364
1688564905.1179597,0.0,0.0,0.0,0.0,10,2.9530813694000244,0.01040867529809475,3.3174030780792236,0.017207076773047447,-0.7647807598114014,-0.031376343220472336,-0.6432961225509644
1688564905.1381764,0.0,0.0,0.0,0.0,10,2.9528279304504395,0.009934158064424992,3.317192792892456,-0.017952121794223785,-0.7637200951576233,-0.04570416361093521,-0.643677294254303
1688564905.15838,0.0,0.0,0.0,0.0,10,2.952716827392578,0.009633605368435383,3.3171091079711914,-0.03794185817241669,-0.7625750303268433,-0.050709206610918045,-0.6437920928001404
1688564905.1786187,0.0,0.0,0.0,0.0,10,2.953165054321289,0.010374383069574833,3.3171234130859375,0.0016306256875395775,-0.7682374119758606,-0.03384159505367279,-0.6392678022384644
1688564905.1988268,0.0,0.0,0.0,0.0,10,2.9532103538513184,0.01042133942246437,3.3171305656433105,0.006479563191533089,-0.7685821652412415,-0.03174429386854172,-0.6389301419258118
1688564905.2190766,0.0,0.0,0.0,0.0,10,2.953003406524658,0.010128996334969997,3.317092180252075,-0.01138946320861578,-0.7673941850662231,-0.03955307602882385,-0.6398531794548035
1688564905.2393217,0.0,0.0,0.0,0.0,10,2.9530184268951416,0.010112813673913479,3.317108631134033,-0.011257240548729897,-0.7669821977615356,-0.039027854800224304,-0.6403815150260925
1688564905.2596447,0.0,0.0,0.0,0.0,10,2.952789783477783,0.009897780604660511,3.3172943592071533,-0.015041543170809746,-0.7632881999015808,-0.04245861992239952,-0.6444859504699707
1688564905.279842,0.0,0.0,0.0,0.0,10,2.953092575073242,0.01033714972436428,3.3172104358673096,0.007736020255833864,-0.7679105997085571,-0.032311275601387024,-0.63969486951828
1688564905.3005717,0.0,0.0,0.0,0.0,10,2.9531617164611816,0.010402942076325417,3.317174196243286,0.008341154083609581,-0.7684795260429382,-0.03126004338264465,-0.6390559077262878
1688564905.3211234,0.0,0.0,0.0,0.0,10,2.9530515670776367,0.010203241370618343,3.3170576095581055,-0.010739106684923172,-0.7677937746047974,-0.03941209986805916,-0.6393934488296509
1688564905.3414428,0.0,0.0,0.0,0.0,10,2.9530327320098877,0.010131005197763443,3.3170859813690186,-0.011236284859478474,-0.7671041488647461,-0.039351657032966614,-0.6402158737182617
1688564905.361802,0.0,0.0,0.0,0.0,10,2.9532439708709717,0.010495757684111595,3.3170948028564453,0.009750704281032085,-0.7694329023361206,-0.03172289580106735,-0.637864887714386
1688564905.3822918,0.0,0.0,0.0,0.0,10,2.9532172679901123,0.010461406782269478,3.317124366760254,0.00888248160481453,-0.7688058018684387,-0.031755659729242325,-0.6386316418647766
1688564905.4025476,0.0,0.0,0.0,0.0,10,2.953003168106079,0.010133989155292511,3.3170762062072754,-0.007679674308747053,-0.7678972482681274,-0.03907320275902748,-0.6393341422080994
1688564905.42277,0.0,0.0,0.0,0.0,10,2.9530370235443115,0.010172744281589985,3.3170650005340576,-0.009622029028832912,-0.7678143978118896,-0.03949926793575287,-0.6393811106681824
1688564905.4429874,0.0,0.0,0.0,0.0,10,2.953049421310425,0.01019409392029047,3.317037582397461,-0.009741519577801228,-0.7679976224899292,-0.03994065523147583,-0.6391317844390869
1688564905.463259,0.0,0.0,0.0,0.0,10,2.9532387256622314,0.010504125617444515,3.3170886039733887,0.009919601492583752,-0.7695750594139099,-0.031838465481996536,-0.6376848816871643
1688564905.483644,0.0,0.0,0.0,0.0,10,2.953239679336548,0.010502568446099758,3.3170900344848633,0.01007088553160429,-0.7695763111114502,-0.03161720186471939,-0.6376920938491821
1688564905.5040028,0.0,0.0,0.0,0.0,10,2.9530537128448486,0.010197026655077934,3.317035675048828,-0.01067571435123682,-0.7677514553070068,-0.04009963572025299,-0.6394027471542358
1688564905.524328,0.0,0.0,0.0,0.0,10,2.9530556201934814,0.0101987449452281,3.317049980163574,-0.010873381048440933,-0.7676037549972534,-0.03985297679901123,-0.639592170715332
1688564905.5445402,0.0,0.0,0.0,0.0,10,2.9532151222229004,0.010474956594407558,3.317105531692505,0.009438734501600266,-0.7694664001464844,-0.03180134296417236,-0.6378251910209656
1688564905.5647955,0.0,0.0,0.0,0.0,10,2.953226327896118,0.01049528457224369,3.3170955181121826,0.00967369880527258,-0.769512414932251,-0.03165510669350624,-0.6377736330032349
1688564905.5852823,0.0,0.0,0.0,0.0,10,2.953235149383545,0.010491834953427315,3.3170859813690186,0.009842634201049805,-0.7694087028503418,-0.03213847428560257,-0.6378718018531799
1688564905.6055148,0.0,0.0,0.0,0.0,10,2.952971935272217,0.010061431676149368,3.317126989364624,-0.012048155069351196,-0.7664779424667358,-0.0396561473608017,-0.6409318447113037
1688564905.6260972,0.0,0.0,0.0,0.0,10,2.9529874324798584,0.010071801953017712,3.3171308040618896,-0.012220312841236591,-0.7664384841918945,-0.03932897374033928,-0.640995979309082
1688564905.6463506,0.0,0.0,0.0,0.0,10,2.9531967639923096,0.010458224453032017,3.317143440246582,0.008641536347568035,-0.7690239548683167,-0.03183076158165932,-0.6383683085441589
1688564905.6667202,0.0,0.0,0.0,0.0,10,2.953205108642578,0.010453283786773682,3.3171823024749756,0.0074128382839262486,-0.7683452367782593,-0.03070913255214691,-0.6392556428909302
1688564905.6869915,0.0,0.0,0.0,0.0,10,2.953007936477661,0.010087423026561737,3.3171331882476807,-0.012287326157093048,-0.7663331031799316,-0.03881523013114929,-0.6411520838737488
1688564905.7071972,0.0,0.0,0.0,0.0,10,2.9530394077301025,0.010162463411688805,3.317091703414917,-0.011596694588661194,-0.7671587467193604,-0.03928505629301071,-0.6401480436325073
1688564905.7274785,0.0,0.0,0.0,0.0,10,2.9532394409179688,0.010497098788619041,3.3170995712280273,0.009568091481924057,-0.7693981528282166,-0.03170084208250046,-0.6379106044769287
1688564905.7477214,0.0,0.0,0.0,0.0,10,2.9532079696655273,0.010462955571711063,3.3171017169952393,0.011994650587439537,-0.7696274518966675,-0.03128589689731598,-0.6376133561134338
1688564905.768029,0.0,0.0,0.0,0.0,10,2.9532060623168945,0.010440808720886707,3.3171260356903076,0.010172534734010696,-0.7689319849014282,-0.03116677701473236,-0.6384894251823425
1688564905.7883062,0.0,0.0,0.0,0.0,10,2.9530532360076904,0.010179231874644756,3.31705641746521,-0.010643507353961468,-0.7676567435264587,-0.03972480073571205,-0.6395403742790222
1688564905.8085396,0.0,0.0,0.0,0.0,10,2.952969789505005,0.01009431853890419,3.3171305656433105,-0.012568328529596329,-0.7665989398956299,-0.03957127779722214,-0.6407825350761414
1688564905.8288465,0.0,0.0,0.0,0.0,10,2.9532248973846436,0.010478999465703964,3.3171122074127197,0.009356886148452759,-0.7692157030105591,-0.03153156489133835,-0.6381422877311707
1688564905.8492947,0.0,0.0,0.0,0.0,10,2.9532458782196045,0.010502312332391739,3.3170955181121826,0.009856418706476688,-0.7694830298423767,-0.03147737681865692,-0.6378148794174194
1688564905.869588,0.0,0.0,0.0,0.0,10,2.953058958053589,0.010194218717515469,3.3170177936553955,-0.009595091454684734,-0.7679837346076965,-0.04024440795183182,-0.6391316056251526
1688564905.8899996,0.0,0.0,0.0,0.0,10,2.9530301094055176,0.010125333443284035,3.317079544067383,-0.011018660850822926,-0.7670004963874817,-0.03966338559985161,-0.6403244733810425
1688564905.9103005,0.0,0.0,0.0,0.0,10,2.953049898147583,0.010174568742513657,3.3170464038848877,-0.010479796677827835,-0.7676200866699219,-0.03993198275566101,-0.6395740509033203
1688564905.9307969,0.0,0.0,0.0,0.0,10,2.9532227516174316,0.010449792258441448,3.317150592803955,0.008465217426419258,-0.7686048150062561,-0.031051412224769592,-0.6389138698577881
1688564905.9512672,0.0,0.0,0.0,0.0,10,2.9532346725463867,0.010483497753739357,3.3171536922454834,0.008129926398396492,-0.7687770128250122,-0.030888941138982773,-0.6387187838554382
1688564905.971554,0.0,0.0,0.0,0.0,10,2.9530274868011475,0.01012476533651352,3.317094326019287,-0.011567636393010616,-0.7668708562850952,-0.03937143087387085,-0.6404882669448853
1688564905.9920435,0.0,0.0,0.0,0.0,10,2.9530489444732666,0.010170994326472282,3.3170738220214844,-0.011412539519369602,-0.7672985792160034,-0.03962910547852516,-0.6399626731872559
1688564906.0124593,0.0,0.0,0.0,0.0,10,2.9532058238983154,0.010476471856236458,3.317103147506714,0.00930377934128046,-0.7693900465965271,-0.032267648726701736,-0.6378958225250244
1688564906.0329187,0.0,0.0,0.0,0.0,10,2.953230857849121,0.010501833632588387,3.317095994949341,0.009668223559856415,-0.7695540189743042,-0.0319250263273716,-0.6377097964286804
1688564906.0532491,0.0,0.0,0.0,0.0,10,2.953063726425171,0.010194683447480202,3.3170242309570312,-0.00963813066482544,-0.7680842876434326,-0.03999652713537216,-0.6390257477760315
1688564906.0734916,0.0,0.0,0.0,0.0,10,2.953031301498413,0.010124526917934418,3.317108154296875,-0.011781834065914154,-0.766730785369873,-0.038957491517066956,-0.6406774520874023
1688564906.09404,0.0,0.0,0.0,0.0,10,2.953047275543213,0.010168321430683136,3.317084550857544,-0.01161077618598938,-0.7671842575073242,-0.03932412341237068,-0.640114963054657
1688564906.114245,0.0,0.0,0.0,0.0,10,2.953096628189087,0.010315228253602982,3.3172447681427,0.006224321201443672,-0.7662105560302734,-0.03379019722342491,-0.6416704058647156
1688564906.1345878,0.0,0.0,0.0,0.0,10,2.95317006111145,0.010390696115791798,3.317225694656372,0.006593484431505203,-0.7672498822212219,-0.03152736276388168,-0.6405389904975891
1688564906.1547961,0.0,0.0,0.0,0.0,10,2.9529974460601807,0.010133704170584679,3.3170714378356934,-0.0076764775440096855,-0.7679838538169861,-0.03911903500556946,-0.6392272710800171
1688564906.1750762,17432.0,17330.0,17410.0,17524.0,10,2.953003406524658,0.010109861381351948,3.317096471786499,-0.009865961037576199,-0.7671941518783569,-0.03894505649805069,-0.6401554942131042
1688564906.195408,18079.0,18633.0,18113.0,17543.0,10,2.952889919281006,0.01008722186088562,3.317436933517456,-0.015980619937181473,-0.7636617422103882,-0.04373630881309509,-0.6439352035522461
1688564906.2156553,18801.0,18587.0,19031.0,18633.0,10,2.9528822898864746,0.010341369546949863,3.317429304122925,-0.02125770039856434,-0.7644612193107605,-0.052253298461437225,-0.6421968936920166
1688564906.2359219,18377.0,19695.0,19655.0,20005.0,10,2.953061103820801,0.01079927571117878,3.317214250564575,0.005055287387222052,-0.7685555219650269,-0.04056185111403465,-0.6384759545326233
1688564906.256375,19622.0,18930.0,19580.0,19600.0,10,2.953282356262207,0.011315594427287579,3.317516326904297,0.023013442754745483,-0.7676129341125488,-0.03744739666581154,-0.639404833316803
1688564906.276891,18876.0,19490.0,22612.0,22118.0,10,2.953372001647949,0.011140907183289528,3.3175950050354004,0.032953761518001556,-0.7666958570480347,-0.028835607692599297,-0.6405155062675476
1688564906.2971349,20117.0,20959.0,21759.0,20261.0,10,2.953012704849243,0.010821305215358734,3.3177945613861084,0.022460678592324257,-0.7619317770004272,-0.026393739506602287,-0.6467292904853821
1688564906.3174925,20515.0,20779.0,21503.0,20299.0,10,2.953026294708252,0.01058084238320589,3.3173322677612305,0.003420272609218955,-0.767400324344635,-0.03556125611066818,-0.6401721239089966
1688564906.3378334,21493.0,20835.0,21643.0,21809.0,10,2.9528143405914307,0.010363022796809673,3.3178300857543945,0.022282535210251808,-0.7591951489448547,-0.030309682711958885,-0.649774968624115
1688564906.3580441,20834.0,21012.0,21386.0,20900.0,10,2.9533438682556152,0.01096329651772976,3.31752610206604,0.032572176307439804,-0.766825795173645,-0.02434951812028885,-0.6405657529830933
1688564906.3782945,21643.0,21649.0,22155.0,20333.0,10,2.952888011932373,0.010166776366531849,3.317599058151245,-0.008802426047623158,-0.7627374529838562,-0.03922918438911438,-0.6454573273658752
1688564906.3987184,21084.0,20226.0,22076.0,22394.0,10,2.9530513286590576,0.01061562541872263,3.3176333904266357,0.01510136853903532,-0.764516294002533,-0.030100511386990547,-0.6437241435050964
1688564906.4190013,21901.0,22709.0,22867.0,20975.0,10,2.9526915550231934,0.009871727786958218,3.3173718452453613,-0.027124736458063126,-0.7633970379829407,-0.04518267139792442,-0.6437761783599854
1688564906.4392772,23587.0,22047.0,22507.0,22995.0,10,2.9526708126068115,0.010485095903277397,3.317803382873535,0.002701851073652506,-0.760351836681366,-0.04322517290711403,-0.648065984249115
1688564906.4594834,23475.0,22807.0,23575.0,23959.0,10,2.9530301094055176,0.010933387093245983,3.3174781799316406,0.027753297239542007,-0.7686720490455627,-0.028870606794953346,-0.6383882164955139
1688564906.4797177,24791.0,25561.0,25833.0,25671.0,10,2.9529645442962646,0.011158928275108337,3.3178083896636963,0.03196173161268234,-0.7664569616317749,-0.027690464630723,-0.6409022212028503
1688564906.499963,25735.0,25123.0,26507.0,27171.0,10,2.9528112411499023,0.011086755432188511,3.3175175189971924,0.0282819215208292,-0.7664456963539124,-0.021904081106185913,-0.6413122415542603
1688564906.5203118,25836.0,26718.0,26676.0,25306.0,10,2.9525558948516846,0.010199579410254955,3.317244052886963,-0.02035350166261196,-0.7672429084777832,-0.0421849824488163,-0.6396440863609314
1688564906.540656,26311.0,25885.0,27659.0,27361.0,10,2.9525136947631836,0.010400897823274136,3.3177926540374756,0.00495905103161931,-0.7610785365104675,-0.0384080596268177,-0.647502601146698
1688564906.5608997,27383.0,25473.0,27453.0,29591.0,10,2.952803611755371,0.010916334576904774,3.317574977874756,0.005759634077548981,-0.7678815722465515,-0.036988865584135056,-0.6394970417022705
1688564906.5810988,26605.0,29231.0,28641.0,25423.0,10,2.9524130821228027,0.010297268629074097,3.317519426345825,-0.01199351716786623,-0.7650341391563416,-0.04480030760169029,-0.6423176527023315
1688564906.6013157,28634.0,27534.0,28086.0,28326.0,10,2.952362060546875,0.010148284956812859,3.3177287578582764,-0.013406471349298954,-0.7624738216400146,-0.04346860945224762,-0.645418107509613
1688564906.6214974,27413.0,26419.0,28363.0,30385.0,10,2.9525182247161865,0.0107753686606884,3.3178646564483643,0.019014688208699226,-0.7630788087844849,-0.034535810351371765,-0.6451019644737244
1688564906.641709,27323.0,26755.0,29243.0,29259.0,10,2.952576160430908,0.010766769759356976,3.317692995071411,0.029189178720116615,-0.7646380066871643,-0.030884413048624992,-0.6430574059486389
1688564906.6619675,27776.0,28496.0,28474.0,27834.0,10,2.9523019790649414,0.010537054389715195,3.317477226257324,-0.008075202815234661,-0.7644634246826172,-0.03657274693250656,-0.6435781121253967
1688564906.6823132,28100.0,27656.0,28494.0,28330.0,10,2.9521286487579346,0.009863436222076416,3.3172683715820312,-0.04208385571837425,-0.7644394040107727,-0.04787738248705864,-0.64153653383255
1688564906.7025425,28012.0,26838.0,28630.0,29100.0,10,2.9523937702178955,0.010368584655225277,3.317647933959961,0.016368746757507324,-0.7635148167610168,-0.032216113060712814,-0.6447784900665283
1688564906.722725,27049.0,28445.0,29129.0,27957.0,10,2.9524388313293457,0.01060637179762125,3.31772780418396,0.028370710089802742,-0.7637329697608948,-0.029193585738539696,-0.6442475318908691
1688564906.7429419,27092.0,27052.0,28900.0,28632.0,10,2.952448844909668,0.010746176354587078,3.3178389072418213,0.03061939775943756,-0.7631936073303223,-0.0255393385887146,-0.6449386477470398
1688564906.7634208,25748.0,30962.0,30788.0,25082.0,10,2.9523255825042725,0.010421213693916798,3.317723035812378,-0.0030125370249152184,-0.7639878988265991,-0.037728264927864075,-0.6441195011138916
1688564906.7837095,25035.0,29003.0,31105.0,27437.0,10,2.9522249698638916,0.010458786971867085,3.317570924758911,-0.02020491287112236,-0.7657651901245117,-0.046795524656772614,-0.6410973072052002
1688564906.8039813,26705.0,26973.0,30203.0,28699.0,10,2.9521005153656006,0.010602779686450958,3.317600965499878,-0.021135946735739708,-0.7643461227416992,-0.04355426877737045,-0.6429861187934875
1688564906.8241634,26606.0,26966.0,29516.0,29492.0,10,2.952009916305542,0.010331414639949799,3.3178060054779053,-0.013084180653095245,-0.7618281841278076,-0.04079192131757736,-0.6463610529899597
1688564906.8443854,26832.0,27682.0,28542.0,29524.0,10,2.9521279335021973,0.010690873488783836,3.3180980682373047,0.02180599980056286,-0.7627508044242859,-0.03261850029230118,-0.6455011963844299
