Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779575.068304,31858.0,29226.0,32676.0,32224.0,10,2.7873058319091797,0.05102873593568802,1.7377887964248657,-0.04199349880218506,-0.9719599485397339,-0.01761666312813759,-0.23069526255130768
1687779575.089865,31751.0,28741.0,32799.0,32693.0,10,2.787554979324341,0.050040990114212036,1.736477255821228,-0.0515546053647995,-0.9711297154426575,-0.01750071719288826,-0.23225602507591248
1687779575.110686,32615.0,29989.0,31911.0,31469.0,10,2.7879397869110107,0.049611035734415054,1.7355257272720337,-0.05215295031666756,-0.9712570309638977,-0.015567879192531109,-0.2317272424697876
1687779575.1315365,31381.0,30319.0,32173.0,29427.0,10,2.78853178024292,0.04986422136425972,1.7341539859771729,-0.03929979354143143,-0.9707263112068176,-0.03040890395641327,-0.23499193787574768
1687779575.1527882,31233.0,31369.0,32155.0,28543.0,10,2.7920982837677,0.051604073494672775,1.7363483905792236,-0.0036540839355438948,-0.9814897179603577,0.020026713609695435,-0.19042979180812836
1687779575.173642,31131.0,31575.0,32527.0,28067.0,10,2.7904045581817627,0.04863480478525162,1.7330838441848755,-0.0002470904146321118,-0.9748254418373108,-0.013563696295022964,-0.22255641222000122
1687779575.1953425,31667.0,30205.0,31971.0,29457.0,10,2.789437770843506,0.048365309834480286,1.7308801412582397,-0.03145288676023483,-0.9720010161399841,-0.017633650451898575,-0.23219342529773712
1687779575.2159736,31839.0,30249.0,32457.0,28755.0,10,2.789207696914673,0.04791883006691933,1.7301020622253418,-0.03597169741988182,-0.9723240733146667,-0.018695835024118423,-0.23009200394153595
1687779575.2364597,30630.0,29678.0,33168.0,29824.0,10,2.7893667221069336,0.04793507233262062,1.7295812368392944,-0.04834604263305664,-0.9711849093437195,-0.017608942463994026,-0.23270712792873383
1687779575.2579122,31019.0,29023.0,32637.0,30621.0,10,2.776604652404785,0.04427289962768555,1.7380995750427246,-0.34888800978660583,-0.8473945260047913,0.374859482049942,-0.1402856409549713
1687779575.2794585,30978.0,29794.0,31826.0,30702.0,10,2.7855465412139893,0.046637650579214096,1.7315489053726196,-0.13928066194057465,-0.9604734778404236,0.12489590793848038,-0.20613732933998108
1687779575.3000307,31558.0,31166.0,30750.0,29826.0,10,2.7855465412139893,0.046637650579214096,1.7315489053726196,-0.13928066194057465,-0.9604734778404236,0.12489590793848038,-0.20613732933998108
1687779575.3227968,32380.0,30934.0,30636.0,29350.0,10,2.7855465412139893,0.046637650579214096,1.7315489053726196,-0.13928066194057465,-0.9604734778404236,0.12489590793848038,-0.20613732933998108
1687779575.3439744,33344.0,30208.0,30914.0,31518.0,10,2.796910047531128,0.055892229080200195,1.7273321151733398,-0.05173409730195999,-0.9550737738609314,-0.13693995773792267,-0.25769221782684326
1687779575.3645346,32655.0,29829.0,32109.0,31391.0,10,2.796206474304199,0.051850784569978714,1.7236851453781128,-0.008414633572101593,-0.9643293619155884,-0.09168139100074768,-0.24817882478237152
1687779575.3853164,31668.0,29646.0,33428.0,31242.0,10,2.794259786605835,0.04885474592447281,1.7222291231155396,-0.04263753443956375,-0.9700878858566284,-0.04497004300355911,-0.23471084237098694
1687779575.4057474,30120.0,30578.0,34838.0,30448.0,10,2.7938902378082275,0.04753579571843147,1.7207545042037964,-0.04026808217167854,-0.9718572497367859,-0.02353562042117119,-0.23090724647045135
1687779575.4260275,30564.0,31064.0,35090.0,29266.0,10,2.794210433959961,0.047379858791828156,1.7201684713363647,-0.034282274544239044,-0.9731181263923645,-0.020926659926772118,-0.22677713632583618
1687779575.446325,31974.0,30900.0,33832.0,29278.0,10,2.7968902587890625,0.049162693321704865,1.7208291292190552,-0.020936984568834305,-0.9794397950172424,0.015322333201766014,-0.20006145536899567
1687779575.4665246,33020.0,30400.0,32880.0,29684.0,10,2.7968902587890625,0.049162693321704865,1.7208291292190552,-0.020936984568834305,-0.9794397950172424,0.015322333201766014,-0.20006145536899567
1687779575.4869552,33310.0,29446.0,32838.0,30390.0,10,2.7958943843841553,0.04745221510529518,1.717736005783081,-0.00551507668569684,-0.9738332629203796,-0.020546022802591324,-0.22626575827598572
1687779575.5071898,31486.0,29814.0,34242.0,30442.0,10,2.795747756958008,0.04804128780961037,1.7170078754425049,-0.02112642489373684,-0.9738844633102417,-0.022049900144338608,-0.22498147189617157
1687779575.5278559,31276.0,29200.0,32944.0,29880.0,10,2.7963247299194336,0.04910976439714432,1.7156732082366943,-0.03802162781357765,-0.9730255007743835,-0.02114330418407917,-0.2265583723783493
1687779575.548436,30054.0,30626.0,34112.0,28508.0,10,2.7966082096099854,0.04989877715706825,1.7148420810699463,-0.048862483352422714,-0.9725430607795715,-0.01884734258055687,-0.2267535924911499
1687779575.5695403,32167.0,29885.0,31881.0,29367.0,10,2.7974889278411865,0.05100242793560028,1.714300274848938,-0.033776767551898956,-0.9730256199836731,-0.024288738146424294,-0.22691476345062256
1687779575.5902288,32500.0,30116.0,31496.0,29188.0,10,2.7981414794921875,0.05196220800280571,1.7132301330566406,-0.041442371904850006,-0.9724089503288269,-0.021318169310688972,-0.228580042719841
1687779575.6118894,32062.0,29246.0,31848.0,30144.0,10,2.799673318862915,0.05233689770102501,1.7123183012008667,0.007212942466139793,-0.972563624382019,-0.02856374904513359,-0.23076440393924713
1687779575.6326373,29650.0,27500.0,30984.0,28866.0,10,2.7999041080474854,0.053391482681035995,1.711585283279419,-0.00943395122885704,-0.9730505347251892,-0.02709456905722618,-0.22879977524280548
1687779575.6536212,30141.0,27091.0,30265.0,29503.0,10,2.799938678741455,0.054025184363126755,1.7107739448547363,-0.03717467561364174,-0.9732587933540344,-0.021707747131586075,-0.22564160823822021
1687779575.6747239,29727.0,27907.0,30717.0,28649.0,10,2.814779281616211,0.04903387650847435,1.7031822204589844,-0.5836020112037659,-0.7900597453117371,0.1095176562666893,-0.15238159894943237
1687779575.6953201,29049.0,29207.0,30949.0,27795.0,10,2.807060956954956,0.056039635092020035,1.706958293914795,-0.10646480321884155,-0.9646806120872498,-0.04286419600248337,-0.23710578680038452
1687779575.7159894,28157.0,30789.0,31745.0,26309.0,10,2.803745985031128,0.05680041015148163,1.7077866792678833,-0.0523366741836071,-0.9707868099212646,-0.033179283142089844,-0.23180396854877472
1687779575.7367096,26940.0,28246.0,28990.0,24460.0,10,2.8020401000976562,0.05670372024178505,1.707463264465332,-0.03469742089509964,-0.9724873900413513,-0.024102065712213516,-0.22909286618232727
1687779575.7575932,27928.0,26740.0,27988.0,25980.0,10,2.8023855686187744,0.05680254474282265,1.707056999206543,-0.007690398953855038,-0.9729964137077332,-0.026948420330882072,-0.229112446308136
1687779575.7788167,27949.0,24783.0,28089.0,27815.0,10,2.803102493286133,0.056281622499227524,1.705999493598938,-0.03461563587188721,-0.9731906652450562,-0.021276218816637993,-0.22638243436813354
1687779575.7999022,29305.0,24139.0,26917.0,28275.0,10,2.803518533706665,0.05564308166503906,1.7053011655807495,-0.03195839002728462,-0.9722466468811035,-0.02282201312482357,-0.23063908517360687
1687779575.8207111,27688.0,24616.0,28582.0,27750.0,10,2.8035762310028076,0.055421389639377594,1.7042864561080933,-0.028784196823835373,-0.9712257385253906,-0.007159016095101833,-0.23630672693252563
1687779575.8413692,25522.0,23980.0,27102.0,24576.0,10,2.804715633392334,0.053927838802337646,1.704067349433899,0.0073811267502605915,-0.9715571999549866,-0.017752541229128838,-0.23602350056171417
1687779575.8619926,24639.0,25383.0,27851.0,23307.0,10,2.8065874576568604,0.05150289833545685,1.7027463912963867,-0.01112445443868637,-0.9720355868339539,-0.028152860701084137,-0.23287458717823029
1687779575.8832781,25145.0,27049.0,26885.0,22101.0,10,2.8068177700042725,0.049342624843120575,1.7021167278289795,-0.03366835042834282,-0.9721091985702515,-0.024166753515601158,-0.23083800077438354
1687779575.90445,26101.0,27471.0,25639.0,21969.0,10,2.8070104122161865,0.045583005994558334,1.7011806964874268,-0.046108391135931015,-0.9711682796478271,-0.022234540432691574,-0.2328343689441681
1687779575.9250927,26821.0,26291.0,25061.0,23007.0,10,2.8076114654541016,0.04262600094079971,1.700767993927002,-0.045916203409433365,-0.9720869064331055,-0.0213724747300148,-0.22908976674079895
1687779575.94567,25125.0,22679.0,23033.0,22791.0,10,2.8088231086730957,0.03768053278326988,1.699884057044983,-0.02989109605550766,-0.9721366167068481,-0.025712115690112114,-0.23107537627220154
1687779575.9668179,24574.0,20160.0,23600.0,25294.0,10,2.8091232776641846,0.033587630838155746,1.69937264919281,-0.02993623912334442,-0.9719195365905762,-0.025531206279993057,-0.232000932097435
1687779575.9880683,32425.0,44971.0,18085.0,0.0,10,2.8099184036254883,0.026942245662212372,1.6984647512435913,-0.04267394542694092,-0.9716976284980774,-0.025312498211860657,-0.23095908761024475
1687779576.0086613,30706.0,18184.0,23276.0,21462.0,10,2.8099184036254883,0.026942245662212372,1.6984647512435913,-0.04267394542694092,-0.9716976284980774,-0.025312498211860657,-0.23095908761024475
1687779576.0292432,25356.0,17796.0,23432.0,18784.0,10,2.8148202896118164,0.03214525803923607,1.7000678777694702,-0.09150303155183792,-0.9539770483970642,-0.1258239597082138,-0.25636571645736694
1687779576.0496287,20747.0,16815.0,26775.0,21031.0,10,2.812800407409668,0.029796376824378967,1.699461817741394,-0.05824587866663933,-0.9669301509857178,-0.07368572056293488,-0.2371157854795456
1687779576.0699952,18855.0,15543.0,27523.0,23447.0,10,2.8139808177948,0.03161521255970001,1.6988824605941772,-0.010970658622682095,-0.9674572944641113,-0.07955971360206604,-0.2399505227804184
1687779576.0904217,20448.0,17230.0,25272.0,22418.0,10,2.813483953475952,0.03212479129433632,1.6989151239395142,-0.03484154865145683,-0.968093752861023,-0.06487951427698135,-0.2395227700471878
1687779576.112224,20571.0,21665.0,24237.0,18895.0,10,2.8119804859161377,0.029643790796399117,1.7001445293426514,-0.054793279618024826,-0.9735751152038574,-0.025124037638306618,-0.22026756405830383
1687779576.133531,18961.0,20899.0,20455.0,17537.0,10,2.814471483230591,0.029714085161685944,1.7023636102676392,-0.030016925185918808,-0.9802316427230835,0.015113510191440582,-0.19497789442539215
1687779576.1558464,0.0,8786.0,46430.0,25262.0,10,2.8132200241088867,0.024996330961585045,1.7013920545578003,-0.051671434193849564,-0.9756678938865662,-0.006170237436890602,-0.2129887044429779
1687779576.176718,12615.0,14083.0,22311.0,28843.0,10,2.813776731491089,0.024280492216348648,1.7015215158462524,-0.023717308416962624,-0.974074125289917,-0.02586817368865013,-0.22349043190479279
1687779576.1975012,24481.0,43773.0,14795.0,0.0,10,2.8119094371795654,0.024160688742995262,1.7023814916610718,-0.038853295147418976,-0.9710038304328918,-0.01959272474050522,-0.23507046699523926
1687779576.2183669,32017.0,29877.0,8599.0,7359.0,10,2.8128821849823,0.024059589952230453,1.7028251886367798,-0.03866364061832428,-0.9712743759155273,-0.02258693240582943,-0.23371151089668274
1687779576.2389057,15252.0,13986.0,23010.0,18176.0,10,2.812995672225952,0.023587990552186966,1.7033541202545166,-0.06303884834051132,-0.9702057242393494,-0.023853790014982224,-0.23271873593330383
1687779576.2601671,10267.0,0.0,26637.0,41291.0,10,2.812875509262085,0.023694133386015892,1.7039302587509155,-0.06486538052558899,-0.9705628752708435,-0.027081934735178947,-0.23036201298236847
1687779576.2806284,22479.0,15895.0,16001.0,16049.0,10,2.812903642654419,0.023477034643292427,1.7041573524475098,-0.05317562073469162,-0.971049964427948,-0.02893574722111225,-0.23107799887657166
1687779576.3015382,16480.0,15638.0,19770.0,18536.0,10,2.7995858192443848,0.019229484722018242,1.7144997119903564,-0.31918519735336304,-0.8645411729812622,0.362933486700058,-0.1377265453338623
1687779576.322205,18144.0,15284.0,18246.0,18750.0,10,2.8100383281707764,0.021691977977752686,1.7070896625518799,-0.0777437835931778,-0.9717106819152832,0.05987466871738434,-0.2148238569498062
1687779576.3430822,0.0,0.0,0.0,0.0,10,2.81205677986145,0.022567544132471085,1.7052388191223145,-0.038731686770915985,-0.9736514687538147,-0.002182861790060997,-0.22471760213375092
1687779576.364061,0.0,0.0,0.0,0.0,10,2.812776565551758,0.022994333878159523,1.704250693321228,-0.01794864423573017,-0.9731329083442688,-0.03131932020187378,-0.22739693522453308
1687779576.3853781,0.0,0.0,0.0,0.0,10,2.8130626678466797,0.023482942953705788,1.7038589715957642,-0.041312284767627716,-0.9720924496650696,-0.03168659657239914,-0.2287478893995285
1687779576.4058928,0.0,0.0,0.0,0.0,10,2.8130733966827393,0.023481542244553566,1.7036137580871582,-0.04227140173316002,-0.9712840914726257,-0.03131658956408501,-0.23203356564044952
1687779576.426354,0.0,0.0,0.0,0.0,10,2.813507080078125,0.023074351251125336,1.703792929649353,-0.01976766809821129,-0.9720866680145264,-0.033804330974817276,-0.23133106529712677
1687779576.4467485,0.0,0.0,0.0,0.0,10,2.8131771087646484,0.02342873252928257,1.7037397623062134,-0.04790998622775078,-0.9713920950889587,-0.028093485161662102,-0.23089554905891418
1687779576.4681265,0.0,0.0,0.0,0.0,10,2.813425064086914,0.02379988692700863,1.703753113746643,-0.03543104976415634,-0.9715006947517395,-0.030786560848355293,-0.232342928647995
1687779576.4895115,0.0,0.0,0.0,0.0,10,2.8133294582366943,0.023026512935757637,1.703884482383728,-0.0023438166826963425,-0.9716030955314636,-0.035084616392850876,-0.2339891940355301
1687779576.510429,0.0,0.0,0.0,0.0,10,2.8128936290740967,0.023312171921133995,1.7037779092788696,-0.03414936363697052,-0.9715561270713806,-0.028641333803534508,-0.23257741332054138
1687779576.5310235,21383.0,19019.0,20315.0,22379.0,10,2.8128364086151123,0.023467566817998886,1.7037180662155151,-0.05232735350728035,-0.9712063074111938,-0.02479618415236473,-0.23109586536884308
1687779576.551923,21956.0,19564.0,19604.0,21972.0,10,2.812716484069824,0.02358459308743477,1.703707218170166,-0.05486186593770981,-0.9705852270126343,-0.02504991926252842,-0.2330816686153412
1687779576.5730717,21609.0,19365.0,19737.0,22385.0,10,2.8134689331054688,0.02276487462222576,1.7039116621017456,-0.007762570399791002,-0.9717795252799988,-0.03062162920832634,-0.23376606404781342
1687779576.5937965,21400.0,21208.0,19934.0,20554.0,10,2.8136708736419678,0.022638335824012756,1.7039138078689575,-0.0005499969120137393,-0.9717626571655273,-0.032203808426856995,-0.23375196754932404
1687779576.6147637,21564.0,20444.0,19892.0,21196.0,10,2.8193085193634033,0.029687320813536644,1.7107092142105103,0.05452783778309822,-0.9781011939048767,0.13673675060272217,-0.14713214337825775
1687779576.6358666,22860.0,21126.0,19810.0,21984.0,10,2.819558620452881,0.03128752112388611,1.711655855178833,-0.11339884251356125,-0.9407306909561157,-0.25845080614089966,-0.18806806206703186
1687779576.6574214,21044.0,21356.0,21598.0,21782.0,10,2.8187642097473145,0.02790522389113903,1.7095295190811157,-0.06356766819953918,-0.9514259696006775,-0.22577176988124847,-0.19943633675575256
1687779576.6786988,20183.0,21225.0,22697.0,21675.0,10,2.8154654502868652,0.025700559839606285,1.7060959339141846,0.014200672507286072,-0.9740597009658813,-0.03413008153438568,-0.22325140237808228
1687779576.6995523,23073.0,20837.0,19861.0,22009.0,10,2.81469464302063,0.022803088650107384,1.7043980360031128,0.04828870669007301,-0.9705942273139954,-0.029196826741099358,-0.23401418328285217
1687779576.7200477,22645.0,20921.0,20461.0,21753.0,10,2.81469464302063,0.022803088650107384,1.7043980360031128,0.04828870669007301,-0.9705942273139954,-0.029196826741099358,-0.23401418328285217
1687779576.740697,22470.0,20642.0,20578.0,22090.0,10,2.81469464302063,0.022803088650107384,1.7043980360031128,0.04828870669007301,-0.9705942273139954,-0.029196826741099358,-0.23401418328285217
1687779576.7618666,22618.0,20764.0,20390.0,22008.0,10,2.8134589195251465,0.022743329405784607,1.703429102897644,-0.00384061923250556,-0.9711803793907166,-0.026079576462507248,-0.23688337206840515
1687779576.7830327,23158.0,20728.0,19986.0,21908.0,10,2.812833070755005,0.02321191504597664,1.7033910751342773,-0.041967883706092834,-0.9707041382789612,-0.021505096927285194,-0.23560497164726257
1687779576.803876,22753.0,20911.0,20383.0,21733.0,10,2.8130722045898438,0.022871829569339752,1.7036532163619995,-0.016362713649868965,-0.9714881181716919,-0.02858317643404007,-0.23478949069976807
1687779576.8248658,22104.0,21028.0,20768.0,21880.0,10,2.8127894401550293,0.02327752113342285,1.7036378383636475,-0.044980406761169434,-0.9711184501647949,-0.024358104914426804,-0.23305025696754456
1687779576.8454006,20967.0,20981.0,21945.0,21887.0,10,2.812608003616333,0.0235302671790123,1.7037385702133179,-0.06129908934235573,-0.9706636667251587,-0.0216754712164402,-0.23148348927497864
1687779576.8665693,25166.0,20266.0,18222.0,22126.0,10,2.8134524822235107,0.022832943126559258,1.703823208808899,-0.012495477683842182,-0.9718241691589355,-0.028786800801753998,-0.23360884189605713
