Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773627.4199147,28766.0,31248.0,30690.0,32596.0,10,3.2801291942596436,0.07694680243730545,1.7886563539505005,0.007629179395735264,-0.9767742156982422,-0.03159969672560692,-0.21179111301898956
1687773627.440713,29542.0,32238.0,29838.0,31682.0,10,3.2828845977783203,0.07774868607521057,1.7894033193588257,0.008127022534608841,-0.9767192006111145,-0.03272445127367973,-0.21185562014579773
1687773627.4612412,29542.0,32238.0,29838.0,31682.0,10,3.286970853805542,0.0789911150932312,1.7908560037612915,-0.0009237914346158504,-0.9765029549598694,-0.02961421199142933,-0.21345765888690948
1687773627.4827228,29268.0,33876.0,30172.0,29984.0,10,3.289736032485962,0.07983081787824631,1.7915138006210327,-0.0004341223684605211,-0.9773721098899841,-0.03254786878824234,-0.20900821685791016
1687773627.503462,28264.0,33466.0,31302.0,30268.0,10,3.294149160385132,0.08080527186393738,1.792892575263977,0.0031697172671556473,-0.9768804907798767,-0.03321356326341629,-0.21116669476032257
1687773627.5247524,28111.0,32285.0,31581.0,31323.0,10,3.2971251010894775,0.08133022487163544,1.7938289642333984,0.008838728070259094,-0.9770925641059875,-0.03531128540635109,-0.20967893302440643
1687773627.545355,29780.0,31580.0,30182.0,31758.0,10,3.3013617992401123,0.08188985288143158,1.795507550239563,0.0016171749448403716,-0.9766165018081665,-0.030570723116397858,-0.21279805898666382
1687773627.5659423,29517.0,31445.0,30293.0,32045.0,10,3.304220676422119,0.08218352496623993,1.79658842086792,-0.00012803036952391267,-0.9765862822532654,-0.028885409235954285,-0.21317844092845917
1687773627.5875552,27703.0,31799.0,32063.0,31735.0,10,3.3086702823638916,0.08255232870578766,1.7981904745101929,0.0022047057282179594,-0.976924479007721,-0.030322259292006493,-0.2114104926586151
1687773627.6088853,28681.0,33481.0,32441.0,31381.0,10,3.3131487369537354,0.08276846259832382,1.7998188734054565,0.0015573775162920356,-0.9769554138183594,-0.030538324266672134,-0.21124231815338135
1687773627.6298127,29628.0,34032.0,31662.0,30662.0,10,3.3160252571105957,0.08285690099000931,1.8006914854049683,0.006758957635611296,-0.9780292510986328,-0.03442283347249031,-0.20549499988555908
1687773627.6511862,29879.0,33743.0,31467.0,30895.0,10,3.320650815963745,0.08262431621551514,1.8026793003082275,0.0061354804784059525,-0.9776344299316406,-0.030164498835802078,-0.20804676413536072
1687773627.6721375,30728.0,32954.0,30568.0,31734.0,10,3.32377028465271,0.08252396434545517,1.8040170669555664,-0.0002230218524346128,-0.9772238731384277,-0.02820737659931183,-0.21032828092575073
1687773627.6937351,30494.0,32112.0,30582.0,32796.0,10,3.3284177780151367,0.081963911652565,1.805981993675232,-0.001543360878713429,-0.9770969152450562,-0.027785371989011765,-0.21096724271774292
1687773627.7154157,30155.0,32397.0,30887.0,32545.0,10,3.331638813018799,0.08178038150072098,1.8071483373641968,0.003915752284228802,-0.9775720238685608,-0.03194631636142731,-0.20812754333019257
1687773627.7361398,29184.0,31638.0,31570.0,33592.0,10,3.3364572525024414,0.0810135081410408,1.8090828657150269,0.007378024980425835,-0.9777171015739441,-0.033252958208322525,-0.20714564621448517
1687773627.7574272,27965.0,33301.0,32139.0,32579.0,10,3.3396670818328857,0.08054088801145554,1.8104825019836426,0.005610025022178888,-0.9777191281318665,-0.03340096399188042,-0.20716731250286102
1687773627.7782226,27190.0,34916.0,32908.0,30970.0,10,3.344541072845459,0.07969096302986145,1.8125687837600708,-0.0036175327841192484,-0.9783236384391785,-0.03127100318670273,-0.20467524230480194
1687773627.799805,27288.0,34720.0,31718.0,29574.0,10,3.347820997238159,0.07908373326063156,1.8141796588897705,-0.0032533176708966494,-0.9775591492652893,-0.029389917850494385,-0.20857550203800201
1687773627.8207948,29131.0,32901.0,29859.0,31409.0,10,3.35304594039917,0.07837272435426712,1.8162707090377808,0.005265312269330025,-0.9775540232658386,-0.03137525916099548,-0.20826922357082367
1687773627.8429308,28669.0,31949.0,30273.0,32409.0,10,3.358126640319824,0.07736197859048843,1.8185116052627563,-0.0011996662942692637,-0.9778785109519958,-0.03059554658830166,-0.20692023634910583
1687773627.863963,29282.0,32332.0,29742.0,31944.0,10,3.361699342727661,0.07677867263555527,1.8199830055236816,0.00666192639619112,-0.9777972102165222,-0.03223028406500816,-0.20695281028747559
1687773627.8844082,29456.0,32528.0,29596.0,31720.0,10,3.3668770790100098,0.07570067048072815,1.8225206136703491,0.00020290014799684286,-0.9770885705947876,-0.02979207970201969,-0.21073763072490692
1687773627.90472,28510.0,32984.0,30550.0,31256.0,10,3.370250940322876,0.0745990052819252,1.8239381313323975,-0.02218063920736313,-0.9777327179908752,-0.024457573890686035,-0.20724047720432281
1687773627.925095,27149.0,33373.0,31905.0,30873.0,10,3.3757076263427734,0.07362042367458344,1.8264797925949097,-0.0068281590938568115,-0.9770538806915283,-0.027156300842761993,-0.21114401519298553
1687773627.9458141,27054.0,33848.0,32070.0,30328.0,10,3.379295825958252,0.07294104993343353,1.828173041343689,-0.004256065934896469,-0.976935863494873,-0.02801383100450039,-0.21164469420909882
1687773627.967179,29722.0,33634.0,29534.0,30410.0,10,3.384777069091797,0.07185526192188263,1.8307106494903564,-0.002736753551289439,-0.9768692255020142,-0.02762795425951481,-0.21202775835990906
1687773627.9881206,30705.0,32621.0,28879.0,31095.0,10,3.388535499572754,0.07108096778392792,1.8322627544403076,0.005760258994996548,-0.9772183895111084,-0.03354661911725998,-0.20948922634124756
1687773628.0095663,31473.0,32305.0,29623.0,32583.0,10,3.3939688205718994,0.06949092447757721,1.8349188566207886,-0.007185778580605984,-0.9772663712501526,-0.03187371417880058,-0.20948269963264465
1687773628.0303087,29678.0,32774.0,31372.0,32160.0,10,3.397700071334839,0.06852860003709793,1.8367546796798706,-0.0035376641899347305,-0.9770094752311707,-0.03119015134871006,-0.21087238192558289
1687773628.052566,29361.0,32291.0,32045.0,32287.0,10,3.4031834602355957,0.06659374386072159,1.839309573173523,-0.012985163368284702,-0.9782007336616516,-0.03326336294412613,-0.2045685052871704
1687773628.0735862,28808.0,31742.0,32552.0,32882.0,10,3.406893253326416,0.06599562615156174,1.8414596319198608,-0.007907655090093613,-0.977546215057373,-0.033285316079854965,-0.2079252451658249
1687773628.0941372,27816.0,34040.0,33164.0,30964.0,10,3.412649631500244,0.06460770964622498,1.8442978858947754,0.0033216867595911026,-0.9776575565338135,-0.036867011338472366,-0.20691895484924316
1687773628.1146905,28891.0,35109.0,32211.0,29773.0,10,3.416322708129883,0.06374065577983856,1.8462826013565063,-3.283974001533352e-05,-0.977912962436676,-0.03566199541091919,-0.20594771206378937
1687773628.135029,30202.0,34506.0,31244.0,30032.0,10,3.4221150875091553,0.06229550391435623,1.8494757413864136,0.0035028436686843634,-0.977654755115509,-0.03266839683055878,-0.20763401687145233
1687773628.1554272,30868.0,33398.0,30560.0,31158.0,10,3.4259326457977295,0.06153395026922226,1.851662278175354,0.0007694678497500718,-0.9775115847587585,-0.030326245352625847,-0.208688423037529
1687773628.1760771,30803.0,32577.0,30355.0,32249.0,10,3.4317193031311035,0.06052906811237335,1.8547638654708862,0.00525282509624958,-0.9780086278915405,-0.03326614201068878,-0.2058274745941162
1687773628.1964474,29566.0,31734.0,30464.0,31536.0,10,3.4357571601867676,0.05994114279747009,1.8567302227020264,0.009920235723257065,-0.9780076146125793,-0.037620000541210175,-0.2049086093902588
1687773628.2166536,28717.0,32263.0,31321.0,30999.0,10,3.4415321350097656,0.05900551378726959,1.8600372076034546,-0.008146221749484539,-0.9779760837554932,-0.03452986851334572,-0.20567937195301056
1687773628.2371566,28679.0,32269.0,31369.0,30983.0,10,3.4454379081726074,0.05870971456170082,1.8623762130737305,-0.004734544083476067,-0.9776169061660767,-0.03386973217129707,-0.20759530365467072
1687773628.2581491,28687.0,32399.0,31215.0,30999.0,10,3.4513378143310547,0.05814773589372635,1.865835189819336,-0.003397097811102867,-0.9775546789169312,-0.03186147287487984,-0.20823131501674652
1687773628.2795649,30035.0,33163.0,29905.0,30197.0,10,3.4553956985473633,0.058035269379615784,1.8679133653640747,0.009071183390915394,-0.9784079790115356,-0.037424564361572266,-0.20306433737277985
1687773628.300338,28339.0,32027.0,28359.0,28275.0,10,3.4611902236938477,0.056978560984134674,1.8712157011032104,-0.025620657950639725,-0.9795485734939575,-0.032157547771930695,-0.19696198403835297
1687773628.321719,27041.0,31947.0,29715.0,28297.0,10,3.465208053588867,0.05707654729485512,1.8738378286361694,-0.01186074037104845,-0.9783688187599182,-0.03234308212995529,-0.2039797008037567
1687773628.3429518,27061.0,31861.0,29773.0,28305.0,10,3.4712917804718018,0.05698419734835625,1.8776559829711914,-0.0049973600544035435,-0.977901041507721,-0.033149149268865585,-0.20636360347270966
1687773628.3650858,27701.0,30739.0,29187.0,29373.0,10,3.475278615951538,0.05671235918998718,1.8801460266113281,-0.0005513118230737746,-0.9777882695198059,-0.0330519862473011,-0.2069718837738037
1687773628.386829,27641.0,30737.0,29355.0,29267.0,10,3.481396436691284,0.05646892637014389,1.8837276697158813,0.00618076091632247,-0.9780427813529968,-0.03561253100633621,-0.20524606108665466
1687773628.4079325,25818.0,28760.0,26960.0,27098.0,10,3.4853806495666504,0.05595530942082405,1.8862636089324951,-0.007968037389218807,-0.9785541892051697,-0.0335131511092186,-0.20308883488178253
1687773628.4285178,25553.0,29179.0,27393.0,26511.0,10,3.491556406021118,0.05576464161276817,1.8901091814041138,0.002617273712530732,-0.9785879850387573,-0.03558067977428436,-0.20271341502666473
1687773628.4502232,25929.0,29317.0,27373.0,26017.0,10,3.497551441192627,0.05484337359666824,1.8940813541412354,-0.007064184173941612,-0.9783814549446106,-0.03301756829023361,-0.20403362810611725
1687773628.4712248,25744.0,29360.0,27464.0,26068.0,10,3.5016589164733887,0.05420040711760521,1.8968219757080078,-0.0037465826608240604,-0.978106677532196,-0.03293245658278465,-0.20544807612895966
1687773628.4925487,25974.0,28148.0,27552.0,26962.0,10,3.5077996253967285,0.05271659046411514,1.9009569883346558,-0.0008894708007574081,-0.9780471920967102,-0.0324607752263546,-0.20583797991275787
1687773628.5134225,23474.0,26680.0,26004.0,25022.0,10,3.5119566917419434,0.051598142832517624,1.9035773277282715,0.006821137852966785,-0.9785294532775879,-0.03638090193271637,-0.2027566283941269
1687773628.535908,23725.0,26889.0,25707.0,24859.0,10,3.5182406902313232,0.049287036061286926,1.9075802564620972,0.0013484099181368947,-0.9787831902503967,-0.037458691745996475,-0.2014407068490982
1687773628.556945,23978.0,25706.0,25436.0,26060.0,10,3.52211856842041,0.04741857200860977,1.9105610847473145,-0.00016196818614844233,-0.9784080386161804,-0.03323177248239517,-0.20399364829063416
1687773628.5778751,23754.0,25376.0,25640.0,26410.0,10,3.528488874435425,0.04425598680973053,1.9145967960357666,0.010498051531612873,-0.9788468480110168,-0.038750745356082916,-0.2006165236234665
1687773628.5984592,23510.0,25600.0,25666.0,26404.0,10,3.5323731899261475,0.04123401641845703,1.9172980785369873,-0.010978677310049534,-0.9800506830215454,-0.035723231732845306,-0.19520270824432373
1687773628.6197658,21771.0,24411.0,23611.0,23835.0,10,3.538313627243042,0.03684389963746071,1.9219865798950195,-0.010808628052473068,-0.9788064956665039,-0.030613554641604424,-0.20219746232032776
1687773628.6402557,20366.0,25482.0,25072.0,22708.0,10,3.5425169467926025,0.033208079636096954,1.924769639968872,-0.018491333350539207,-0.9789122939109802,-0.028779592365026474,-0.201396644115448
1687773628.661373,18844.0,24822.0,26474.0,23488.0,10,3.548675060272217,0.027439802885055542,1.9291374683380127,-0.018694359809160233,-0.9789520502090454,-0.0249987430870533,-0.20168937742710114
1687773628.6821442,41888.0,4910.0,9138.0,37692.0,10,3.553055763244629,0.023168891668319702,1.9320989847183228,-0.008599447086453438,-0.978722333908081,-0.02819135971367359,-0.20306113362312317
1687773628.7032278,20983.0,29981.0,20887.0,21777.0,10,3.5580193996429443,0.018306737765669823,1.935207724571228,-0.036611899733543396,-0.9800021648406982,-0.02743995189666748,-0.19365529716014862
1687773628.7246058,21296.0,22298.0,17024.0,24750.0,10,3.559022903442383,0.02026655524969101,1.9360519647598267,-0.016484124585986137,-0.9789324998855591,-0.030916327610611916,-0.20115572214126587
1687773628.7457592,21710.0,17604.0,16404.0,29650.0,10,3.5590059757232666,0.024510793387889862,1.9362401962280273,-0.004340337123721838,-0.9778075218200684,-0.034777626395225525,-0.20655328035354614
1687773628.7668912,20773.0,16983.0,18301.0,29311.0,10,3.558786392211914,0.026727624237537384,1.9358882904052734,-0.01723521389067173,-0.9785329103469849,-0.03599013760685921,-0.20219062268733978
1687773628.7878537,19876.0,20034.0,19820.0,25638.0,10,3.5586204528808594,0.02930634096264839,1.9361058473587036,-0.0207211896777153,-0.9775323271751404,-0.03645780682563782,-0.20657174289226532
1687773628.8094673,17495.0,24731.0,19355.0,16271.0,10,3.5586535930633545,0.030175333842635155,1.9362900257110596,-0.01694663055241108,-0.9776860475540161,-0.039595529437065125,-0.2056088000535965
1687773628.8301036,18280.0,26922.0,19286.0,13364.0,10,3.558687925338745,0.02905527874827385,1.9363384246826172,-0.04531051218509674,-0.9780797362327576,-0.03337562829256058,-0.20048180222511292
1687773628.8507755,19110.0,25920.0,19386.0,13436.0,10,3.559404134750366,0.027000369504094124,1.9372905492782593,-0.017312711104750633,-0.9771817922592163,-0.03679237887263298,-0.2084762006998062
1687773628.8713174,16279.0,19637.0,22995.0,18941.0,10,3.559946060180664,0.02426832914352417,1.9378259181976318,-0.0058500259183347225,-0.9769169092178345,-0.037966400384902954,-0.2101375311613083
1687773628.8918507,12360.0,31634.0,21040.0,12818.0,10,3.560542345046997,0.0193132646381855,1.9382472038269043,-0.031150804832577705,-0.9788082242012024,-0.03036746196448803,-0.2001044750213623
1687773628.9134326,14938.0,16046.0,18440.0,21000.0,10,3.5608527660369873,0.018984632566571236,1.938833475112915,-0.012650380842387676,-0.9779071807861328,-0.030869804322719574,-0.20636017620563507
1687773628.9342446,15031.0,10321.0,14035.0,31037.0,10,3.56130051612854,0.019392238929867744,1.9393723011016846,0.005040024407207966,-0.9771866202354431,-0.03298456594347954,-0.20974518358707428
1687773628.9549568,9909.0,33529.0,19757.0,7229.0,10,3.561349630355835,0.019351543858647346,1.939626932144165,0.004508781246840954,-0.9768987894058228,-0.03186941519379616,-0.2112647444009781
1687773628.9769928,19271.0,8991.0,16647.0,25515.0,10,3.561459541320801,0.01913182996213436,1.9397780895233154,-0.00023637505364604294,-0.9769742488861084,-0.03024369478225708,-0.21120284497737885
1687773628.9993403,0.0,18810.0,36644.0,16316.0,10,3.561479091644287,0.019235145300626755,1.9396921396255493,0.0005387470591813326,-0.977290153503418,-0.02755981683731079,-0.21010524034500122
1687773629.0205607,0.0,0.0,0.0,0.0,10,3.561450481414795,0.019237380474805832,1.939507007598877,-0.003219718812033534,-0.9774038791656494,-0.028740253299474716,-0.209392711520195
1687773629.0415733,0.0,0.0,0.0,0.0,10,3.5613622665405273,0.019208211451768875,1.93924880027771,-0.005440229550004005,-0.9774298667907715,-0.02975737676024437,-0.20908334851264954
1687773629.06256,0.0,0.0,0.0,0.0,10,3.561342239379883,0.01924143359065056,1.9392300844192505,-0.005743416026234627,-0.9773420691490173,-0.030273932963609695,-0.20941150188446045
1687773629.0831432,0.0,0.0,0.0,0.0,10,3.5613632202148438,0.019190359860658646,1.9391664266586304,-0.006583516951650381,-0.9774091243743896,-0.031102491542696953,-0.20895174145698547
1687773629.1038992,0.0,0.0,0.0,0.0,10,3.5613200664520264,0.01924544759094715,1.9391454458236694,-0.005889289081096649,-0.9772655367851257,-0.030547263100743294,-0.20972450077533722
1687773629.1245332,0.0,0.0,0.0,0.0,10,3.561232566833496,0.019282648339867592,1.9392155408859253,-0.006758108269423246,-0.9773942232131958,-0.03276975080370903,-0.20876111090183258
1687773629.146136,0.0,0.0,0.0,0.0,10,3.561145782470703,0.019297579303383827,1.9393166303634644,-0.007169010117650032,-0.9772775769233704,-0.02971569448709488,-0.2097480148077011
1687773629.1671631,0.0,0.0,0.0,0.0,10,3.561253070831299,0.019170066341757774,1.9392626285552979,-0.0055710612796247005,-0.9774934649467468,-0.0305447019636631,-0.20866839587688446
1687773629.188818,0.0,0.0,0.0,0.0,10,3.56125545501709,0.019260620698332787,1.9391953945159912,-0.005962918046861887,-0.9774001240730286,-0.031524959951639175,-0.20894880592823029
1687773629.2100132,20735.0,20407.0,20875.0,21079.0,10,3.5613138675689697,0.019273841753602028,1.9391809701919556,-0.006392054259777069,-0.9774507284164429,-0.02996404469013214,-0.20892956852912903
1687773629.2308428,20824.0,20654.0,20748.0,20870.0,10,3.561170816421509,0.01913328655064106,1.9392896890640259,-0.007322868797928095,-0.9775678515434265,-0.028695233166217804,-0.20852871239185333
